Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,414.49093749999986,415.91078124999984,426.53759375000016,427.01574999999974,428.766125,417.20715624999974,445.7595625000001,468.87609374999994,542.3784374999998,690.95809375,1002.8415937499997,1605.9306250000004,2797.4059375
2D FFT (Sync),0.008084546875,0.007845374999999998,0.008511934374999999,0.008418720312500001,0.008571354687500001,0.010327201562499997,0.0108794359375,0.011252560937500001,0.0136877625,0.012653389062500001,0.013275700000000001,0.014656078125,0.016479354687499996
2D FFT Y-Z-Direction,0.018128096875,0.0212568890625,0.024640928125000003,0.0358516640625,0.06647003125,0.1339512859375,0.23981203125,0.45540226562499997,0.8772366765624999,1.68810978125,3.2968460937499997,7.738960515625,15.365458906250002
Transpose (First Send),0.03164728593750001,0.0364718078125,0.045178614062500004,0.0663715796875,0.11678100156249997,0.22237684843749994,0.4075562125000001,0.7792006875,1.52621878125,2.97040459375,5.842599093750001,12.8313546875,25.554379218750004
Transpose (Packing),0.43120005000000006,0.49162001718749987,0.643195684375,0.9668503656249999,1.6291744375000001,2.8794283593749994,5.484987203125,10.627798578124999,20.959618125,41.6324259375,82.70754218749998,166.18818749999997,332.09987500000005
Transpose (Start Local Transpose),0.4314881,0.49188972500000006,0.6434772875,0.9671332578125,1.6294716875,2.879739890625,5.48533684375,10.628185125000002,20.960072500000003,41.632951562500004,82.70813734375,166.18879375,332.1007734375
Transpose (Start Receive),0.43654136875000005,0.4969045890624999,0.6490676171875002,0.9726078578124999,1.635277625,2.885963671875,5.4921929687499995,10.635886531250003,20.968480624999998,41.64179078125001,82.71741796875,166.19849531250003,332.1129921875
Transpose (First Receive),0.5494661500000001,0.6153158062499999,0.8188880765625001,1.370012525,2.4096641718750003,4.551173562499999,9.096812125,18.288442187499996,36.41467296875,72.927003125,146.21268125,290.83340468750004,582.4493109374998
Transpose (Finished Receive),1.000497225,1.2482434875,2.306120575,4.267007375,8.242080218749999,15.755338906249998,30.906748125,61.791139531249996,122.77139468749999,250.56125312499998,486.21792187499994,969.9567218750002,1951.147953125
Transpose (Unpacking),1.016202734375,1.2814717953125,2.3681010625,4.3872979531250005,8.505739062499996,16.327379218750004,32.225750937499996,64.90113484375,129.28745234374998,262.88610937500005,516.2866140625,1039.600425,2064.0650312499997
1D FFT X-Direction,1.0327172828125,1.2991494250000002,2.388515625,4.412973234375,8.546361843749999,16.39323234375,32.34978796874999,65.15101296875001,129.73552140625,263.704875,517.8889093749999,1042.682521875,2072.5509375
Run complete,1.2420878874999999,1.53117984375,2.574378890625,4.6778316874999994,8.827731359375003,16.760857343749997,32.689182968749996,65.3709496875,130.176325,264.19432499999994,518.8441171874999,1042.6972203125,2075.16834375

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,403.74909374999993,418.872875,414.1677812500001,428.13746875,425.3492500000001,423.7282812499999,445.2516875,473.58703124999994,545.4053124999998,669.9634062500003,1010.01071875,1576.271562500001,2763.2312499999994
2D FFT (Sync),0.008658031250000002,0.008723307812500001,0.00978155625,0.009678062500000003,0.0098666890625,0.011269274999999999,0.010887298437499998,0.0109995484375,0.012777248437500003,0.0126399390625,0.013454253125,0.014863746875000004,0.015686868749999996
2D FFT Y-Z-Direction,0.020215540624999993,0.021736889062499997,0.025501535937500003,0.036701059375,0.0666824234375,0.1328709296875,0.24082033125000005,0.45644301875000004,0.8725542125000002,1.696336234375,3.2952925,7.7438503124999984,15.362908124999995
Transpose (First Send),0.2109162984375,0.24181255,0.27148204374999996,0.39948854375000004,0.46040911875000007,0.4982424359375,0.668557496875,1.0098123046875,1.8007647031249998,3.304393375,6.211356125000001,13.20848046875,25.934567812499996
Transpose (Packing),0.6232945031249999,0.5900714203125,0.7365022828125,1.0921107015625,1.7929640499999997,3.3831130468749997,6.694170390625001,13.257910156250002,27.036544062500003,54.26331359375,109.37056734374998,219.76398593749997,441.01021875000004
Transpose (Start Local Transpose),0.47677622656250007,0.3949278828125,0.4531237453125,0.5007744046875,0.6385593765625002,0.6754985281249999,0.6910716781249999,0.8385711296875,1.2616102343749995,2.0600616718749993,3.671811343750001,8.107393343750001,15.73980796875
Transpose (Start Receive),0.4869830140624999,0.40280455156249995,0.4622941656250001,0.5145826609375,0.651320803125,0.6868563515624999,0.7026367718750001,0.8481378390625001,1.2706044531249998,2.06979659375,3.6820531562500007,8.117917546875,15.751662031250001
Transpose (First Receive),0.6040283640624999,0.5052242406249998,0.6048319265625002,0.730485775,1.0198133703125,1.3159878171874997,1.8358821749999996,2.796886546875,5.010561093749999,9.283773437499999,18.159002609375,37.3696890625,74.80435250000002
Transpose (Finished Receive),1.4336329546874997,1.2366674531250004,2.080219734375,3.6917090781249997,7.0371511093749985,13.739210468750002,27.184880312499995,55.071927499999994,111.16217187500001,222.90421249999994,443.59766875,893.091865625,1764.6928125
Transpose (Unpacking),1.4502190484375,1.2554271203125,2.1089023437500005,3.7463062812500008,7.147633171874999,13.9437996875,27.563157031250007,55.749378281249996,112.55981093749999,225.86010468749996,450.03328750000003,904.4515015624999,1788.9947499999994
1D FFT X-Direction,1.4693860078124998,1.2756718765625,2.13201571875,3.77502084375,7.191175203125001,14.011041093750004,27.688986718749998,55.99881312499999,113.00554687500001,226.68468437500005,451.63235781250006,907.5334624999999,1797.477453125
Run complete,1.5956090625,1.4070932343750004,2.3208672656250005,3.8531704218750007,7.293317609374999,14.213135000000003,27.979123281250004,56.374490312500015,114.48542187500001,229.25212343750005,457.0042781250002,916.7932218750002,1811.9729218750003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.5143437500001,419.375,421.43393750000007,425.96481250000016,417.67975000000007,430.0711874999999,445.7458125,471.09096874999994,537.4733749999998,694.2698125000002,984.4549062500006,1607.9646875,2818.7612500000014
2D FFT (Sync),0.0073277640625000005,0.00881948125,0.010396590625,0.0098267265625,0.009882229687499999,0.011184932812500001,0.010551075,0.010807554687499998,0.012612278124999996,0.0128134484375,0.013860859374999998,0.015118268750000005,0.016019578125
2D FFT Y-Z-Direction,0.019192292187499998,0.0216287046875,0.0254313609375,0.03658044375,0.06621321250000001,0.1327766609375,0.24013320937500002,0.45869085312499996,0.8741488828125,1.6892492343750003,3.2969715937500004,7.742356281250001,15.36125875
Transpose (First Send),0.10681747499999998,0.190447621875,0.35519798593749996,0.689559521875,1.361245109375,2.70297334375,5.374301421875,10.68750765625,21.328836562499998,42.59119624999999,84.99337578125001,171.1458328125,342.1670296875
Transpose (Packing),0.10603814375000001,0.1894391171875,0.3542217578124999,0.6883905140625,1.359874734375,2.701488171875,5.372670015625,10.685889687499998,21.326740468750007,42.5884921875,84.98994671875,171.14261875,342.161928125
Transpose (Start Local Transpose),0.21208694218749996,0.3133490734375,0.49283265156250006,0.8320508203125001,1.5076491875000002,2.8489908125000003,5.524308281249999,10.8452375,21.49802640625,42.7805525,85.186209375,171.32852968749998,342.43295625
Transpose (Start Receive),0.21883893125000003,0.3227432109375,0.5028111406250001,0.8420801578124999,1.5181896406250004,2.860097515625,5.535711984375,10.856756874999999,21.510711562499996,42.79477296875,85.20183453124999,171.34471718749998,342.45233124999993
Transpose (First Receive),0.5624677859375,0.8849147781250002,1.6929338281250002,2.9434049687500004,5.3138668437500005,10.212127718750002,19.60469875,36.789007500000004,71.73780234375,142.78596562500002,284.7632265625,577.3783968749999,1176.35365625
Transpose (Finished Receive),1.1574613875000002,1.3698180421875,2.1530956874999996,3.794300406250001,6.850727453125001,13.17995,25.348150625000002,51.231437968749994,102.81250671875,207.4465359375,406.63994375,809.0441640625,1604.3985781250003
Transpose (Unpacking),1.1728082828125002,1.385115084375,2.1791663125000005,3.8500148437499995,6.961303624999999,13.35525015625,25.830821406250003,51.95201578125,104.18231296874998,209.75416718750003,411.3985296875,825.019728125,1648.9415000000001
1D FFT X-Direction,1.1903736171875003,1.4058325953124997,2.20353690625,3.8800101562499996,7.006166718749999,13.424107656250001,25.9558184375,52.20174312500001,104.62788874999998,210.57793281250002,412.99597812499997,828.101396875,1657.4185468749997
Run complete,1.2347422046875,1.4266090609375,2.2219120156250005,3.892907218749999,7.033457984375,13.43959375,25.967690312500004,52.21243515625,104.63607999999999,210.588946875,413.00812187500003,828.115234375,1657.432703125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,409.9910312499998,423.779625,411.9105625000001,428.24053124999983,420.4220624999999,433.70856249999997,443.3504062499998,478.16575,545.3083125,671.5489687499999,971.8729999999998,1606.5378124999995,2779.4281250000004
2D FFT (Sync),0.0068716578124999985,0.006950403124999997,0.0081559875,0.007635971875,0.007803706250000002,0.009684064062500001,0.009965112499999998,0.010303692187500001,0.012182006249999999,0.011883095312499998,0.01188075625,0.013487931249999998,0.015025160937500004
2D FFT Y-Z-Direction,0.01868965,0.020163046875,0.024222349999999997,0.034956748437500004,0.0649770921875,0.13223042187500003,0.24512129999999996,0.45422056718750004,0.8731888531250002,1.6927229375,3.29797065625,7.735455734375,15.366244374999999
Transpose (Packing),0.1425744328125,0.2094204140625,0.370793090625,0.7043313,1.372943903125,2.7058912343750006,5.373313140625,10.683883125000001,21.334641093749998,42.58355312500001,85.01123828125,171.1357828125,342.12983125
Transpose (Start All2All),0.1427797203125,0.20963199218749998,0.3710337359375001,0.7045535546874999,1.3731726453125002,2.7061388437500002,5.373637828125,10.6842425,21.335024999999995,42.58408796874999,85.01178046875,171.1363625,342.13088750000003
Transpose (Finished All2All),0.7699297109375,1.1748224328125,2.131235453125,3.944925296875,7.514746203125,14.3902803125,28.78677546875,56.585470312500014,113.18594687500001,225.4930140625,449.05919531250004,916.54175625,1804.335171875
Transpose (Unpacking),0.8608930625000001,1.346734390625,2.4748441406249997,4.624933390624999,8.865086484375002,17.102847812500002,34.2200909375,67.44589765624998,134.9182125,268.99714062500004,535.9785875,1090.4976875,2152.2340937500003
1D FFT X-Direction,0.8769088624999999,1.3635952812499998,2.4946442031249996,4.649685078124999,8.905989843750001,17.16896390625,34.34445359375,67.6945653125,135.36445156250002,269.8232109375,537.5808109375,1093.583265625,2160.71703125
Run complete,0.8770911625,1.363786109375,2.494851234375001,4.649886562500001,8.90618534375,17.169183593750002,34.344694375,67.69483140625,135.3646953125,269.8235109375,537.5811,1093.5835624999995,2160.71740625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.53634375,422.98440624999984,410.1474999999999,416.0514375000001,425.63509375,428.89275,443.0764062500001,472.68850000000003,539.6303437499998,682.4284375000002,1008.1864062500002,1602.5237500000005,2831.058749999999
2D FFT (Sync),0.0073824265625,0.007989967187499999,0.0103218328125,0.009563957812500001,0.0100347890625,0.011032134374999999,0.010523342187499998,0.010358770312499998,0.012634343749999999,0.011540282812499999,0.012510189062499996,0.014168749999999999,0.015127731249999998
2D FFT Y-Z-Direction,0.019162596875,0.0208892390625,0.025403123437499998,0.03615603125000001,0.066353584375,0.13203461718749998,0.24003929999999993,0.4530852468749999,0.88016616875,1.69029009375,3.295518671874999,7.744961515624999,15.359146718750003
