,0,1,2,3,
init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076474,0.076122,0.075895,0.076536,
Transpose (First Send),0.078927,0.078673,0.078301,0.078751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088312,0.08874,0.089284,0.091436,
Transpose (Start Receive),0.094038,0.094622,0.095997,0.097805,
Transpose (Finished Receive),31.8462,27.6487,27.939,29.2027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.9501,27.7517,28.0418,29.3056,
Run complete,31.9506,27.7523,28.0424,29.3062,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076344,0.075481,0.075505,0.075764,
Transpose (First Send),0.078965,0.077589,0.077735,0.077946,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088264,0.088357,0.087814,0.088467,
Transpose (Start Receive),0.09535,0.094984,0.093532,0.095175,
Transpose (Finished Receive),30.3187,27.9437,27.4002,30.7924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.4222,28.0463,27.5027,30.8955,
Run complete,30.4227,28.0469,27.5033,30.896,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076315,0.07595,0.075211,0.075232,
Transpose (First Send),0.07881,0.078124,0.077277,0.077379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088065,0.088531,0.087557,0.087826,
Transpose (Start Receive),0.094233,0.094459,0.093814,0.093705,
Transpose (Finished Receive),29.1198,27.6911,28.4736,31.3625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2331,27.7939,28.5758,31.4657,
Run complete,29.2337,27.7944,28.5764,31.4662,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.086099,0.075793,0.075037,0.075586,
Transpose (First Send),0.092738,0.077998,0.077647,0.077567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12008,0.086828,0.087652,0.086684,
Transpose (Start Receive),0.138439,0.092563,0.09363,0.092813,
Transpose (Finished Receive),29.562,28.0081,28.613,30.1172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6655,28.1108,28.7157,30.2208,
Run complete,29.6661,28.1113,28.7163,30.2214,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.087731,0.075225,0.074951,0.0758,
Transpose (First Send),0.094935,0.077233,0.077031,0.077783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121569,0.08642,0.087122,0.08696,
Transpose (Start Receive),0.140289,0.091943,0.092741,0.092602,
Transpose (Finished Receive),29.9347,28.1685,27.6394,30.6488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0385,28.271,27.741,30.7517,
Run complete,30.039,28.2716,27.7415,30.7522,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.088473,0.074996,0.074772,0.076054,
Transpose (First Send),0.095592,0.077,0.077048,0.07801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125783,0.086156,0.086365,0.097726,
Transpose (Start Receive),0.145597,0.091754,0.093422,0.104341,
Transpose (Finished Receive),29.8146,28.2838,27.5705,31.2252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9248,28.3868,27.6722,31.3274,
Run complete,29.9258,28.3873,27.6727,31.3279,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.088139,0.075929,0.075124,0.076291,
Transpose (First Send),0.095373,0.078204,0.077339,0.078098,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12982,0.087812,0.086899,0.086788,
Transpose (Start Receive),0.150512,0.093851,0.092449,0.092583,
Transpose (Finished Receive),29.6993,28.2053,27.6818,30.7901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8042,28.3076,27.7837,30.8926,
Run complete,29.8048,28.3081,27.7842,30.8932,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.080737,0.075382,0.07607,0.075903,
Transpose (First Send),0.085292,0.07757,0.077982,0.077864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103118,0.087381,0.08807,0.086801,
Transpose (Start Receive),0.11551,0.093525,0.09402,0.093662,
Transpose (Finished Receive),30.0885,27.9473,27.4529,30.3799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1927,28.0492,27.5553,30.4817,
Run complete,30.1933,28.0497,27.5558,30.4822,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.082346,0.075163,0.075271,0.075239,
Transpose (First Send),0.084982,0.077298,0.07726,0.077323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09502,0.08627,0.086643,0.086114,
Transpose (Start Receive),0.101309,0.091556,0.092315,0.091704,
Transpose (Finished Receive),29.0724,27.9146,28.3955,31.4711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1766,28.0172,28.4979,31.5734,
Run complete,29.1772,28.0177,28.4985,31.5739,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.082747,0.075494,0.074885,0.076275,
Transpose (First Send),0.085412,0.077509,0.07687,0.078099,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094661,0.086416,0.086271,0.087226,
Transpose (Start Receive),0.102022,0.091754,0.092007,0.093359,
Transpose (Finished Receive),29.2206,27.9439,27.9311,32.1156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3245,28.0457,28.0339,32.2182,
Run complete,29.3251,28.0462,28.0344,32.2187,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076515,0.075872,0.077172,0.076087,
Transpose (First Send),0.079648,0.078178,0.079444,0.078342,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089327,0.088044,0.08971,0.089385,
Transpose (Start Receive),0.095628,0.094173,0.09582,0.095258,
Transpose (Finished Receive),29.1409,28.4985,28.1661,31.2509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2447,28.6008,28.2691,31.3525,
Run complete,29.2453,28.6014,28.2697,31.3531,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.07641,0.07482,0.075389,0.075763,
Transpose (First Send),0.078855,0.076625,0.077516,0.077796,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088665,0.085901,0.087168,0.088546,
Transpose (Start Receive),0.094989,0.091497,0.092835,0.094448,
Transpose (Finished Receive),30.2614,28.0936,27.5019,31.4903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.3815,28.2118,27.6037,31.5928,
Run complete,30.3833,28.2124,27.6043,31.5933,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085164,0.075749,0.07514,0.075507,
Transpose (First Send),0.091649,0.077803,0.077239,0.077492,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117317,0.086928,0.086905,0.086472,
Transpose (Start Receive),0.135635,0.09311,0.092945,0.092787,
Transpose (Finished Receive),29.1117,27.8728,30.0528,30.7578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2167,27.9759,30.1552,30.8598,
Run complete,29.2174,27.9764,30.1558,30.8602,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.08594,0.07523,0.075411,0.075419,
Transpose (First Send),0.092471,0.077152,0.07786,0.077349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12043,0.086507,0.087423,0.086354,
Transpose (Start Receive),0.138418,0.092066,0.093323,0.092614,
Transpose (Finished Receive),29.1659,28.1389,27.5021,31.4369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2704,28.2407,27.6044,31.5415,
Run complete,29.2709,28.2412,27.6049,31.5421,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.08501,0.075126,0.07532,0.076398,
Transpose (First Send),0.091565,0.076971,0.077452,0.07878,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119189,0.08618,0.087139,0.088586,
Transpose (Start Receive),0.13689,0.091698,0.093189,0.094999,
Transpose (Finished Receive),29.2409,28.2458,28.6795,31.1084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3442,28.348,28.7812,31.2122,
Run complete,29.3447,28.3485,28.7817,31.2128,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085843,0.075647,0.074917,0.075996,
Transpose (First Send),0.092661,0.077639,0.076982,0.078356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121375,0.086626,0.086441,0.088309,
Transpose (Start Receive),0.138685,0.09202,0.092412,0.095627,
Transpose (Finished Receive),29.1326,27.9986,28.4569,31.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2513,28.1005,28.5591,31.5091,
Run complete,29.2519,28.1011,28.5596,31.5096,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.084441,0.075128,0.075892,0.075715,
Transpose (First Send),0.089309,0.076996,0.078087,0.077904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109091,0.085759,0.088018,0.087167,
Transpose (Start Receive),0.121611,0.091306,0.093754,0.09339,
Transpose (Finished Receive),29.1536,29.0269,28.5576,30.9722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2569,29.1293,28.6596,31.0745,
Run complete,29.2575,29.1298,28.6602,31.075,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085654,0.074867,0.07502,0.075734,
