Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.029097237225126634,0.019731792078555802,0.01391414261778238,0.01322484414809169,0.026679166463843555,0.03661954417352123,0.04945552246041975,0.05471126837374878,0.054018821596705784,0.05604958711204584,0.05288964796001181,0.054998225753339874,0.0706602371109861
Second_FFT_Duration,0.01993284115276043,0.01401850491880096,0.009035746317396157,0.0062155067604335,0.004497093783057492,0.0037767971868126276,0.00379525093462777,0.003622343884653634,0.0033382581064611084,0.003268646382556621,0.003119350219649659,0.00304988487971326,0.0027751261912549443
FFT_Duration,0.04903007837788707,0.033750296997356766,0.022949888935178537,0.01944035090852519,0.031176260246901046,0.040396341360333855,0.053250773395047524,0.05833361225840242,0.0573570797031669,0.05931823349460246,0.05600899817966147,0.05804811063305314,0.07343536330224104
Comm_Duration,0.8209143840690225,0.8146755971544221,0.8098018641954502,0.7988266150427221,0.7845365935938055,0.7793252788081575,0.7640645540002579,0.7624006773983175,0.7557503074712907,0.747414576758235,0.753061167504595,0.7363883754798584,0.7220593617826321
Packing_Duration,0.10135438312712253,0.1269620619649083,0.13855166974311783,0.15126963256437376,0.1525935785786198,0.14807705989026507,0.14911999849148377,0.14714481259934345,0.14762603665039395,0.1497834018393669,0.1466764974410063,0.14802559514799785,0.14541981005278404
Unpacking_Duration,0.4711402251030165,0.5496889856507376,0.652645521874006,0.6825449184670302,0.6841026703299871,0.6777378870912688,0.6721843561091388,0.6726206316504398,0.6773880934726355,0.6725348773212638,0.6788471604364822,0.6791607171541244,0.6698302016869407
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4434628484657082,0.5258746726473269,0.624429490335599,0.6523607967165239,0.6525483084034528,0.6456174057268836,0.6386664974481799,0.6405315450643831,0.6381429337168804,0.6290631400272413,0.634600672644068,0.6216266418462125,0.6107476602735479
Run,0.8506744062500001,1.3060932749999998,2.361901953125,4.289611515624999,8.422453328125,17.2838659375,34.255516562500006,69.00094640625,137.56238593749998,271.9130171875,555.0469859375,1099.278171875,2245.3145625

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018498153733282115,0.016588486828206846,0.013746612092408336,0.015085987983767968,0.029846339024375886,0.04057910521805606,0.053831578250438064,0.06080954907090101,0.05943900931808011,0.06326853963974427,0.06077531813053793,0.06272468229087826,0.08010771581074022
Second_FFT_Duration,0.014032310020375631,0.013265282490937742,0.009604301855578486,0.007697612925850261,0.005557512828165655,0.0046340071174299936,0.0043099253930215225,0.004164517889963714,0.0036889021434136277,0.003698859460299224,0.003586678824069824,0.003473194663281505,0.0031480626776585383
FFT_Duration,0.03253046375365775,0.029853769319144585,0.023350913947986822,0.02278360090961823,0.035403851852541544,0.04521311233548605,0.05814150364345959,0.06497406696086472,0.06312791146149374,0.0669673991000435,0.06436199695460774,0.06619787695415975,0.08325577848839875
Comm_Duration,0.813125381249365,0.8243295807192836,0.8590861049990077,0.8746688767439122,0.9058025649138255,0.9168231972161981,0.9151110202717357,0.9145680278501257,0.9176958741953936,0.9144572495808035,0.9186304858508364,0.9169589319382612,0.8983645961782969
Packing_Duration,0.3877076610444131,0.37513785350277185,0.2726500561019751,0.2667183384175171,0.238091479205011,0.22163821524927382,0.21465285150010868,0.21456487499246643,0.2113752376070162,0.21751411781454527,0.21758755899243948,0.21876943549194272,0.2158183936140922
Unpacking_Duration,0.48411801180496866,0.541324562715064,0.6432403583734483,0.7887049883266458,0.8294277395806683,0.8619321742642199,0.8642801140079278,0.8752481112733024,0.8898692149843339,0.8920270744277093,0.8957144425693374,0.8946009711908086,0.8744256341432549
Packing_Comm_Overlap,0.24386318359016998,0.24145955417014858,0.1700037292496288,0.17869259262827605,0.19332332254984078,0.19899467011097213,0.20136990716283074,0.2063840671570069,0.20459400147794785,0.21140227390119506,0.21200344267363402,0.2134349256646628,0.21056266128133658
