Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014867214065475589,0.013155493100995149,0.0024137988596169896,0.004173517010026112,0.0028497653305548445,0.0065846540875111985,0.032897624011601546,0.05902407482581594,0.07084041440261094,0.10547130802331241,0.10962448024677446,0.11944654425710924,0.11738806187040696
Second_FFT_Duration,0.025902719233622248,0.030531649018254246,0.3156974074690322,0.023830411937431847,0.32006527789049477,0.3185287875618094,0.17543002125958668,0.011985186886997498,0.009978121272471585,0.008443030453974968,0.007390267416987751,0.0070572810785106774,0.006784032440438264
FFT_Duration,0.04076993329909784,0.0436871421192494,0.31811120632864914,0.02800392894745796,0.3229150432210496,0.3251134416493206,0.20832764527118824,0.07100926171281344,0.08081853567508251,0.11391433847728738,0.11701474766376221,0.1265038253356199,0.12417209431084521
Comm_Duration,0.952269040019957,0.9497935344426295,0.6807909830526587,0.9703985473434292,0.6763605765586893,0.6741360388152035,0.7907605053698383,0.928109161235698,0.9184908144822759,0.8857186948288759,0.8826797954948774,0.873249823354874,0.875705922772006
Packing_Duration,0.00020496296698761988,0.00019164141000807335,3.0518710562942044e-05,4.373259648560142e-05,2.0642331809976813e-05,1.7928927139622035e-05,2.2391259332706727e-05,1.6962265765869243e-05,1.049446040165735e-05,6.054291064491535e-06,3.345343274481474e-06,1.7509313673290238e-06,9.86783028123705e-07
Unpacking_Duration,0.2909613928922868,0.25884310687087786,0.5922092918859642,0.7753827629109846,0.5725562852203817,0.5678034675739522,0.5690816738919168,0.5787297586304284,0.4390716823926538,0.1925387781002812,0.12034559484291746,0.06977483070555024,0.059815923142644875
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.2847240230940019,0.2529862766631407,0.5912594930674168,0.7739929236217019,0.5719463889306787,0.5671512663627767,0.5682903748491783,0.5779262547177849,0.4384324302419723,0.1922018500259765,0.12005703177920797,0.06953758909286512,0.05969939476159789
Run,1.6046915625,1.7369517109375003,12.3738128359375,9.070304546875,21.892285070312504,24.134051796875003,19.440935625,23.21190859375,38.000703203125006,69.69101468749999,132.81054843750002,260.75408125000007,515.0099976562499

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015474475573377068,0.012821529170639705,0.0027509352934579063,0.004519470779635006,0.0027083753749500895,0.005692981377159102,0.025371081044107645,0.05444376378006006,0.06918543357739189,0.10505666609773401,0.10948051954239471,0.119459836584828,0.11759130856237861
Second_FFT_Duration,0.023523955858114728,0.03537453969065688,0.33854940375222825,0.021441029299187498,0.3067042489481226,0.2963266928157775,0.15683384876783402,0.04736470274152507,0.009842630297534455,0.00824999563423609,0.007380407510279992,0.0070109620732901915,0.006764216297997247
FFT_Duration,0.038998431431491794,0.048196068861296584,0.34130033904568613,0.025960500078822505,0.3094126243230727,0.3020196741929366,0.18220492981194167,0.10180846652158512,0.07902806387492635,0.1133066617319701,0.1168609270526747,0.12647079865811822,0.12435552486037585
Comm_Duration,0.9538554022164393,0.9453889726599737,0.6574503558480788,0.9722736774759797,0.6898913564656516,0.6973357116651303,0.8170876453823963,0.8973821425767992,0.9202925870450671,0.8863261186643738,0.8828559184495,0.8732879105024632,0.875520909064444
Packing_Duration,0.00020536588691451698,0.00018539057656591902,3.572771092227834e-05,4.684616062459185e-05,2.0148931235772723e-05,1.5842113835909586e-05,1.7826891243886304e-05,1.6638061145712312e-05,1.1251589710225697e-05,6.075045300490986e-06,3.3797798570578527e-06,1.9822023801548944e-06,1.1125815164297538e-06
Unpacking_Duration,0.27114725210338625,0.27031439535816804,0.5653583809472099,0.7601702905445118,0.5920681911865139,0.6026270927998663,0.6417363008054752,0.5727696056809785,0.4607761969416302,0.19674178332869227,0.12962474508939797,0.0748939816706141,0.05669121393313854
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.2647459602594799,0.2645608305356643,0.5642846303823074,0.7586244435825341,0.59148175544901,0.6020660393695532,0.6411192455429455,0.5720381474178337,0.4601518273372203,0.19640381188415915,0.12935753896453533,0.07466312202522855,0.056574162888786764
Run,1.536263390625,1.7884075468749994,11.157590171874999,8.279310429687499,22.950697773437504,27.730772992187497,25.0924901953125,24.257728046875,38.00921234375,69.84387218750001,132.82115078125003,260.876175,514.63925703125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0004688071163962925,0.0002240960558057492,0.00012608340373954996,0.0001615210955359057,0.00014124633159164507,0.00018287641365384067,0.0007272441714378216,0.0007763883490534921,0.0008126833966246951,0.002234842804378372,0.0022559680005592494,0.0024495065519756845,0.004473365350403842
Second_FFT_Duration,0.008132880280581947,0.00860268805052677,0.004206251840735032,0.0016000559135061218,0.002453391099640843,0.005437298002534038,0.005987914643839896,0.012251503925891295,0.00749095675599478,0.002115789749285197,0.0016468875726183979,0.0007949403738987849,0.0005759669058855888
FFT_Duration,0.00860168739697824,0.00882678410633252,0.004332335244474582,0.0017615770090420276,0.002594637431232488,0.005620174416187879,0.0067151588152777174,0.013027892274944787,0.008303640152619475,0.004350632553663569,0.0039028555731776466,0.0032444469258744693,0.005049332256289431
Comm_Duration,0.9912521282652607,0.9910721353290545,0.9956016712926518,0.9981590587153998,0.9973598790905713,0.994353105630718,0.9932589890191316,0.9869599894835978,0.9916901754935846,0.9956430819045882,0.9960934962132165,0.9967530893100093,0.9949481964126331
Packing_Duration,5.86998215888613e-06,3.007348260119487e-06,1.695759467944589e-06,1.6396658615085686e-06,9.312687892306679e-07,5.027374326520306e-07,5.043071039803797e-07,2.5744061167351534e-07,1.366283028596871e-07,1.3972154166475216e-07,7.71754042110697e-08,4.236034913404269e-08,4.818999086442773e-08
