Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014594858429452321,0.013882686053677358,0.00957160121796126,0.007664162898015771,0.007529684416530097,0.007991911343810195,0.00733612802373354,0.006966431844756882,0.0067388342431889976,0.006389651939912034,0.006354213114376673,0.007422059218020747,0.007404439718121062
Second_FFT_Duration,0.013295797023461434,0.011545103444025196,0.007929898188002887,0.005488714208894856,0.004601723772083439,0.003928983085376172,0.0037944365684689585,0.003822464354495833,0.0034420165302717297,0.0030991037562974498,0.0030882017535160127,0.0029558886462517074,0.004089261613670192
FFT_Duration,0.027890655452913755,0.025427789497702552,0.017501499405964144,0.013152877106910627,0.012131408188613536,0.011920894429186367,0.011130564592202498,0.010788896199252716,0.010180850773460728,0.009488755696209484,0.009442414867892686,0.010377947864272454,0.011493701331791254
Comm_Duration,0.9485806564956137,0.942934368115437,0.9504448764216178,0.9546077214300157,0.9523022836308522,0.9486738495356093,0.9433881214461949,0.9366832798852321,0.934778113454962,0.9390069167127263,0.9276977701952178,0.9179463098004059,0.9291829195272968
Packing_Duration,0.332562580540421,0.3071899947252685,0.24027339507116188,0.1990235570147371,0.17702219773491595,0.16380290203121786,0.16045598866417832,0.15561034926260414,0.15427061294315614,0.1511929378356254,0.1530530914067443,0.15196091818187374,0.15263070923749003
Unpacking_Duration,0.37576776093873626,0.4350605787959062,0.6017812652128245,0.6450179548331603,0.6905596287942085,0.7026016279913788,0.7075410491173993,0.7130490359873587,0.7134383258630168,0.7190128185001706,0.7132661247439038,0.71810589471802,0.7139737480936599
Packing_Comm_Overlap,0.32167833539275226,0.2972532659914724,0.23229567041987173,0.19249918468501975,0.17132300184139004,0.1585271836901765,0.1553244997123021,0.15065710285234257,0.1492852048461961,0.146339333154677,0.14814650594944015,0.14707705153998435,0.14772078453514625
Unpacking_Comm_Overlap,0.3631233180349324,0.4133594651428418,0.5777053656916966,0.6193029256998039,0.6606925165072003,0.6684720902972157,0.6671912241076728,0.6654744584821051,0.6633826981883995,0.6723620955900549,0.6553128952643185,0.6513140190245875,0.6595602936550916
Run,1.2420878874999999,1.53117984375,2.574378890625,4.6778316874999994,8.827731359375003,16.760857343749997,32.689182968749996,65.3709496875,130.176325,264.19432499999994,518.8441171874999,1042.6972203125,2075.16834375

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.012669482205952308,0.015448080149539658,0.010987933827673053,0.009524899071850761,0.009142947970863749,0.00934846039860312,0.008607143577346613,0.008096623423463433,0.007621531180211674,0.007399435211065621,0.007210638188158642,0.00844667055528889,0.008478552819157312
Second_FFT_Duration,0.012012315438324922,0.014387643800300238,0.009958938773594661,0.007452191145499999,0.005970126845159214,0.004730934185174735,0.004497270562595308,0.004424604858816569,0.003893385989237051,0.003596824645006579,0.003499027009245312,0.0033616750909184617,0.004681473449516487
FFT_Duration,0.02468179764427723,0.0298357239498399,0.02094687260126771,0.01697709021735076,0.015113074816022963,0.014079394583777856,0.01310441413994192,0.012521228282280002,0.011514917169448725,0.0109962598560722,0.010709665197403956,0.011808345646207351,0.0131600262686738
Comm_Duration,0.8454074012490136,0.8004276002632957,0.8607080926543456,0.8747005046457136,0.9157539482840846,0.9458196196027476,0.9580878967744192,0.9656458458612783,0.9681693997065947,0.9690957486292091,0.9688273264181491,0.9698404430966443,0.9675937715577237
Packing_Duration,0.37796160517858673,0.4039068040167513,0.3063513184945242,0.27390681611064704,0.2366936035177595,0.22867876208785037,0.2306487588801492,0.22707907542113084,0.22853555868944558,0.22929766831017423,0.2321100259257008,0.23126276521916495,0.23490820722891767
Unpacking_Duration,0.5303245665007622,0.5331579040821155,0.6480639541367568,0.7826854709381021,0.8401964825562591,0.8884606999309088,0.9195168339492233,0.9392988112326001,0.9394143645745288,0.9447080707588044,0.9450114704889007,0.945776857650265,0.9460353280148264
Packing_Comm_Overlap,0.2584456395862943,0.24750234156813986,0.20036485754702213,0.1797538343698438,0.18270902250809737,0.20297215293723017,0.21536103305238374,0.21726312350972526,0.2204278845819207,0.22228330736767501,0.22572920245296652,0.2253021734239138,0.22907387076622893
Unpacking_Comm_Overlap,0.5199297309863454,0.5198256907438628,0.635705380339872,0.7685160475419698,0.8250480866660288,0.8740663232680546,0.9059968706913499,0.927281837287564,0.9272063555580972,0.9318144401865848,0.930929285577188,0.9333862381883676,0.9326234623039127
Run,1.5956090625,1.4070932343750004,2.3208672656250005,3.8531704218750007,7.293317609374999,14.213135000000003,27.979123281250004,56.374490312500015,114.48542187500001,229.25212343750005,457.0042781250002,916.7932218750002,1811.9729218750003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01554356214166775,0.01516091918923229,0.011445710162536038,0.009396690363903887,0.009414033985429967,0.00987951447100103,0.00924738421034726,0.008785088298454763,0.008354182255418017,0.008021547471708919,0.007982825080490434,0.009349370667106924,0.009268104050944075
Second_FFT_Duration,0.014225912346979168,0.01452220619143213,0.010968298284819537,0.00770511877486551,0.006378525875844364,0.005123480759974742,0.004813559840931533,0.0047829093395602065,0.004258337862523135,0.0039117229903284445,0.0038678378290668168,0.0037213042606633897,0.005114564747646509
FFT_Duration,0.02976947448864692,0.02968312538066442,0.022414008447355575,0.017101809138769398,0.01579255986127433,0.015002995230975773,0.014060944051278794,0.01356799763801497,0.01261252011794115,0.011933270462037366,0.011850662909557252,0.013070674927770313,0.014382668798590582
Comm_Duration,0.8868349165056165,0.841258420964199,0.817436873361793,0.8008508221976235,0.7843614935399699,0.7807127912627566,0.7696379938921456,0.7767234418848106,0.7788122548766163,0.7828822746706656,0.7788193371560438,0.7703181179023338,0.7615667908009806
Packing_Duration,0.07033520943303283,0.11762887051181559,0.14797633504966426,0.16743529544528785,0.1839296580357629,0.191130145651724,0.1976508786297164,0.19587668730196675,0.19546404630159606,0.19421362592881813,0.19779992401632476,0.19731585132843546,0.1971728135681376
Unpacking_Duration,0.49430601348033676,0.35062184865228024,0.2188351658192137,0.23288761433443791,0.23422856650453025,0.2338703457833312,0.2397642062626166,0.29040990399841426,0.3100700124182785,0.3180043518725157,0.30661698019422273,0.2990421151192822,0.2851324478266666
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4818767831080064,0.3398991898620385,0.20710174666640016,0.21857583283816884,0.21850711453586186,0.22082678512882858,0.22117684730071238,0.276609019011081,0.29697886594184336,0.3070463634109,0.2950952069276422,0.2797506404556659,0.25825779898510787
Run,1.2347422046875,1.4266090609375,2.2219120156250005,3.892907218749999,7.033457984375,13.43959375,25.967690312500004,52.21243515625,104.63607999999999,210.588946875,413.00812187500003,828.115234375,1657.432703125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0213086743990537,0.014784610824523195,0.009708935613577005,0.00751776370619794,0.007295726473186222,0.00770161383346935,0.007137093646069167,0.0067098264040519285,0.006450639519478659,0.006273444933018051,0.00613483371392707,0.00707349305497174,0.00711164001851989
Second_FFT_Duration,0.018260131540203273,0.012363295467737904,0.007936370003624727,0.005323073405621245,0.0045926912360636585,0.0038508583351665607,0.0036210150800040962,0.00367336251652238,0.0032965690313108208,0.0030615208794436597,0.0029804311154168466,0.002821529356152868,0.003925981933344244
FFT_Duration,0.039568805939256976,0.027147906292261097,0.01764530561720173,0.012840837111819185,0.01188841770924988,0.01155247216863591,0.010758108726073263,0.01038318892057431,0.00974720855078948,0.009334965812461711,0.009115264829343916,0.009895022411124608,0.011037621951864135
Comm_Duration,0.7150339867037482,0.7077286049403527,0.7055337380180338,0.6968711383886582,0.689585195093925,0.6805298228043475,0.6817104669787879,0.6780610403922526,0.6785441481839483,0.6778835745566951,0.6771953382359426,0.6816172255240901,0.6767216666767666
Packing_Duration,0.14124504738981453,0.13877349672833478,0.1389143913071119,0.14395502827118697,0.14686049755919106,0.14990001117099563,0.1493154018094243,0.15111438119141302,0.1511579676915619,0.1515465796343139,0.15200174936395644,0.14941732180445522,0.15122921022888855
Unpacking_Duration,0.10371025892362715,0.12605492652457373,0.13772712487447336,0.1462418673251234,0.15161825508129764,0.1579904766693416,0.15819955797029844,0.16043214996096833,0.16054603879415796,0.16123178596018278,0.1616861012924375,0.15906962870978597,0.16101083874674335
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8770911625,1.363786109375,2.494851234375001,4.649886562500001,8.90618534375,17.169183593750002,34.344694375,67.69483140625,135.3646953125,269.8235109375,537.5811,1093.5835624999995,2160.71740625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.020471632889324763,0.01498656685182601,0.01043123302558606,0.008235475815056788,0.008338843662090494,0.008522492543412618,0.0076647400468752794,0.00758342391634446,0.0071799862833599026,0.006818912773168507,0.006880965895629539,0.008103350963653149,0.008070266829810536
Second_FFT_Duration,0.018628686126176214,0.013715456880332488,0.009451391920388923,0.006604258062153099,0.005718175277588658,0.004414659580087193,0.003994182516705704,0.004151559237104966,0.003633111143749632,0.0032960469341058937,0.003332541163708361,0.003221408626026839,0.00445360558773566
FFT_Duration,0.03910031901550098,0.028702023732158497,0.01988262494597498,0.014839733877209887,0.014057018939679151,0.012937152123499811,0.011658922563580984,0.011734983153449428,0.010813097427109534,0.0101149597072744,0.010213507059337901,0.011324759589679987,0.012523872417546196
Comm_Duration,0.7734951333086912,0.727933673013273,0.7099381676401778,0.6833577426744527,0.6554129858448825,0.6459326982715391,0.6556016636368543,0.6368339421678932,0.648428966473589,0.6519489871495323,0.6402652814734058,0.6380997423977246,0.6352343924384597
Packing_Duration,0.09298599148299913,0.12032645217445134,0.13454770503171065,0.14779545922513487,0.16157326267513822,0.16569396291908634,0.16363170675378705,0.17108698716339277,0.1662006732439086,0.16496661383147362,0.17060214070976146,0.1709410030368443,0.1717149881417037
Unpacking_Duration,0.0939914617330506,0.12275371629022007,0.1354523601554796,0.15389279043258286,0.16888816131293982,0.1754000824956239,0.1690879645908665,0.18033361964142092,0.17455201016765368,0.17296617100598805,0.1789171233930622,0.17963347322391154,0.1805260549029971
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9360561015625002,1.3938642031249997,2.4352944062500006,4.390278359375,7.957168531250001,15.492488437500004,31.317343906250006,59.74679140625,122.58605156250003,247.8826390625,478.93256875,955.7726859375,1903.1770625000001

