Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017194302849050533,0.008741547745754053,0.008642669918853122,0.009405986949745333,0.014248535305877151,0.03828232856616362,0.07285009292993004,0.08806440377876733,0.09863746512794369,0.1255845195752167,0.12846242162980454,0.13385294228731573,0.14415678663292292
Second_FFT_Duration,0.032931398398383056,0.017443072553438348,0.011371506716736186,0.012616617508071824,0.015667510114245612,0.013407898550772734,0.014613145190457318,0.01294438691882591,0.012435111182530855,0.009156224864438815,0.008342469710848408,0.008608213937058698,0.009229520805376885
FFT_Duration,0.05012570124743358,0.026184620299192402,0.020014176635589305,0.022022604457817157,0.02991604542012277,0.051690227116936355,0.08746323812038735,0.10100879069759323,0.11107257631047454,0.13474074443965553,0.13680489134065293,0.14246115622437444,0.1533863074382998
Comm_Duration,0.9413369302744831,0.9694674052765887,0.9760193157633286,0.9747350368323188,0.9672467804224825,0.9458559718241758,0.9111880841010294,0.8980608623097858,0.8882424033205123,0.86488994937485,0.8629217230354909,0.8572924392899383,0.8464017717264556
Packing_Duration,0.00025940253183799725,0.00012864017921257763,0.00011139523764731094,9.227908255775179e-05,7.203048453942635e-05,5.3870747652357665e-05,3.0373980130135753e-05,1.7724048552599626e-05,9.530433141492815e-06,5.140796862788501e-06,2.7845147831607907e-06,1.598094588798606e-06,7.638439925607859e-07
Unpacking_Duration,0.31762305619380465,0.7161778570829741,0.6187862786013241,0.5756309483141782,0.577080656414242,0.5366169659400479,0.5617579270858089,0.5274038774203229,0.28943387135895066,0.19742473434225,0.13964026330596735,0.10231442828955618,0.1095245043818074
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.3100381615174988,0.7122960465676955,0.6152466237435025,0.5727680498511268,0.5745220816803138,0.5343729077150138,0.5605457958919773,0.5265561272088282,0.2887931112362786,0.19708061061095272,0.13938206447599635,0.10207714473249566,0.10931718538002834
Run,1.2893169583333333,2.7796039479166668,3.344220239583334,4.3661935312499995,5.289875447916667,7.384380218749999,13.547505625000001,24.63284552083333,44.68033197916667,89.48029114583333,174.10274479166665,343.70358124999996,693.722590625

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
