Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.035677733761257074,0.016962690993401648,0.012129481826039741,0.010781744724814697,0.011009572002529123,0.020774114463079116,0.03884397999100172,0.04372397709231742,0.042993962494130226,0.05443218886716938,0.05455013138996259,0.05623729332517268,0.06052344704526832
Second_FFT_Duration,0.026577189782787287,0.01255979287706605,0.008302718510304695,0.005936800040171182,0.004302242013885565,0.0038690784099717954,0.004829280319965027,0.0050931645211679455,0.004802732564629792,0.003803155277973829,0.0034624717649562125,0.003503642688519007,0.0038452263030492027
FFT_Duration,0.06225492354404437,0.0295224838704677,0.020432200336344436,0.01671854476498588,0.015311814016414689,0.024643192873050914,0.043673260310966744,0.04881714161348537,0.047796695058760025,0.05823534414514321,0.05801260315491881,0.05974093601369169,0.06436867334831751
Comm_Duration,0.8106149643466662,0.8636315155944105,0.864926290217864,0.8587275543340703,0.8452771197382799,0.8335486211977878,0.8120324362788266,0.8023889007839154,0.8047525479227458,0.7852309391546749,0.7820125057246022,0.7760268600860689,0.7566104914632388
Packing_Duration,0.09465394968450394,0.07891681800345787,0.09471876681262724,0.11115932315436573,0.1263195343513684,0.12480592608597756,0.12893606252611284,0.12952590172056952,0.12737647096760346,0.1312752410638797,0.13249329944336458,0.13293868012830476,0.13180136489728284
Unpacking_Duration,0.5628935731038018,0.44446304006506904,0.6587839146544804,0.7151778836843635,0.7534258731422666,0.7619890423099901,0.7454431381795202,0.7469361207659588,0.7545203510866657,0.7403397778719183,0.7399642995104431,0.7399502175468066,0.7380008429420173
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5318489687150463,0.4171913717002513,0.6393220226194573,0.7020735323040329,0.7405050154699878,0.7450748067447734,0.7301399123608835,0.7277076156238623,0.73446969402188,0.7150986422685277,0.7124937457026588,0.7086612947409712,0.6907842122150031
Run,0.6104050177083333,1.4339298135416667,2.326113125,3.9089064270833336,6.8058022395833335,13.722421562500001,26.47267291666667,52.354688437500016,106.27836458333336,206.9572677083333,410.1221770833333,817.9894364583334,1652.248875

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01895401515991872,0.004195839102384524,0.004515207948819927,0.011209437780366443,0.011988388729843088,0.022989970155055328,0.04344887286995413,0.04705144621650926,0.04852266672468184,0.06193781098739206,0.062067195269328815,0.0634772951086757,0.07014952852741839
Second_FFT_Duration,0.014807586351154397,0.0026681876015994892,0.002845985898061324,0.007106053155737724,0.005070662185891203,0.004752942757678611,0.005769263781812804,0.005715375832963008,0.005493750629898131,0.004346268424589446,0.003943466094616048,0.003967531835478943,0.004461843513376397
FFT_Duration,0.03376160151107311,0.006864026703984014,0.007361193846881251,0.018315490936104167,0.01705905091573429,0.027742912912733942,0.049218136651766935,0.05276682204947227,0.054016417354579974,0.06628407941198151,0.06601066136394486,0.06744482694415463,0.0746113720407948
Comm_Duration,0.7974633735363226,0.9538297974792556,0.9542404607118157,0.8960476064771064,0.9128048506510958,0.9282298024016207,0.9260489664463956,0.9320773199502143,0.933902347079616,0.9226302424919738,0.9226697964117491,0.9230611282264076,0.9151111504134435
Packing_Duration,0.5224548876009035,0.10664476402579245,0.11411529717821606,0.25115569273745736,0.2090399883790289,0.19177476730036982,0.18951740837714529,0.17770059894840518,0.18091042964092438,0.18054491358674238,0.18225100431935098,0.1831997891075791,0.18699514885439386
Unpacking_Duration,0.47527311638807546,0.34337921416496514,0.34378366806366656,0.6566349225656481,0.8299704077722851,0.8676800280046981,0.8825626317752867,0.8937356976453387,0.9133142352586421,0.9093543946509794,0.9114569865419576,0.9116640892672182,0.9039146151253392
Packing_Comm_Overlap,0.3659350265762885,0.07016003819086894,0.07928482898476183,0.17351164921190618,0.1465139887051603,0.15485385777375574,0.17119918750226087,0.16982572021629355,0.17648767087626177,0.17638685418165653,0.17855041885188325,0.17977116554785205,0.18358855765054435
Unpacking_Comm_Overlap,0.4630179524600861,0.34055776418312816,0.3402157908158177,0.6486420635044099,0.8223603090129838,0.8605736528456669,0.8761479557483336,0.8864547183771369,0.9056557584575005,0.9024267759600205,0.9038380297851192,0.9055986679975074,0.897043728783427
Run,1.332078519791667,8.025500385416667,8.109715312499999,3.6834676145833334,6.348221656250002,11.933354760416668,22.18462583333333,45.60774729166666,90.7233684375,181.428384375,360.63240625,724.6032489583336,1425.4407916666667

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.03952469144206419,0.0064114189075986025,0.011144314627796572,0.007208738087593409,0.008796124781434593,0.015450167129686356,0.025122816183637386,0.03604494208587729,0.039104883834307484,0.05365992712056475,0.05449362910715651,0.05647701524648326,0.06515080142848977
Second_FFT_Duration,0.02932849525826282,0.005263667260390859,0.008884200530732862,0.0048751606108152455,0.004032158366483998,0.0036829231781264067,0.003451344781758283,0.004367492006935052,0.004302897106252718,0.003732588606414246,0.0034463934228604527,0.0035170006205748902,0.004140569018703518
FFT_Duration,0.068853186700327,0.011675086167989462,0.020028515158529436,0.012083898698408655,0.012828283147918592,0.019133090307812763,0.02857416096539567,0.04041243409281234,0.043407780940560206,0.05739251572697899,0.05794002253001696,0.05999401586705815,0.06929137044719329
Comm_Duration,0.7270421378291608,0.9290298941784276,0.8086485835021414,0.8369242592018484,0.7863357796456013,0.7843498984914934,0.7948397221483977,0.7308554965000077,0.7280346039050174,0.680376169129093,0.6751357822195535,0.6693772815315633,0.6426027350653372
Packing_Duration,0.09989224322866067,0.0295683936333857,0.08605197185729685,0.0782564442745965,0.0995639025578397,0.09784212298335947,0.08799198849029455,0.11370072587325485,0.11578506913358366,0.12941454161484234,0.1322544308470067,0.13348702153110284,0.14188731549704967
