,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.06,1517.55,1520.89,1447.05,1525.57,1511.13,1490.62,1506.71,1513.84,1509.9,1511.51,1470.69,1449.98,1492.43,1525.51,1479.84,
1D FFT Z-Direction,0.013611,0.012697,0.012731,0.012146,0.012463,0.012307,0.012789,0.012072,0.012509,0.012313,0.012721,0.012977,0.012262,0.013835,0.013517,0.012644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013875,0.012963,0.012987,0.012387,0.012771,0.012635,0.013051,0.012318,0.012765,0.012596,0.013011,0.013311,0.012546,0.014158,0.013768,0.012912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014087,0.013187,0.013194,0.012593,0.012973,0.012813,0.013242,0.012527,0.012967,0.01277,0.013156,0.013476,0.012753,0.014334,0.013956,0.013077,
First Transpose (Finished All2All),38.2664,38.2458,31.3679,38.2705,38.8693,32.3419,38.8673,38.849,38.2357,38.2353,31.7012,38.2162,38.5818,38.5862,32.2859,38.4095,
First Transpose (Unpacking),38.2668,38.2461,31.3682,38.2709,38.8695,32.3423,38.8676,38.8494,38.236,38.2357,31.7016,38.2165,38.5821,38.5866,32.2862,38.4098,
First Transpose (Send Complete),38.34,38.3173,31.4378,38.3414,38.9476,32.4102,38.9395,38.923,38.3063,38.3047,31.7713,38.2879,38.653,38.6611,32.3541,38.4785,
1D FFT Y-Direction,38.3398,38.317,31.4375,38.3412,38.9473,32.4099,38.9392,38.9228,38.306,38.3044,31.771,38.2877,38.6527,38.6608,32.3539,38.4782,
Second Transpose (First Send),38.3538,38.3395,31.4514,38.3553,38.9632,32.4235,38.9548,38.9388,38.3196,38.3183,31.7852,38.3019,38.6686,38.6787,32.3694,38.4939,
Second Transpose (Packing),38.3825,38.367,31.4797,38.3847,39.0024,32.455,38.9961,38.9805,38.3479,38.3468,31.8322,38.3308,38.702,38.7172,32.4092,38.5339,
Second Transpose (Start Local Transpose),38.3828,38.3673,31.48,38.3849,39.0027,32.4552,38.9965,38.9807,38.3482,38.3471,31.8324,38.331,38.7023,38.7175,32.4094,38.5341,
Second Transpose (Start Receive),38.386,38.3705,31.4832,38.3884,39.0066,32.4585,39.0005,38.9839,38.3515,38.3502,31.8355,38.334,38.7055,38.7218,32.4128,38.5372,
Second Transpose (First Receive),39.0291,38.9693,39.0225,39.0102,39.1866,38.973,39.2319,39.2338,39.2583,38.739,39.3158,39.3158,39.2562,38.9085,39.3238,39.3244,
Second Transpose (Finished Receive),39.0294,38.9695,39.0227,39.0104,39.1868,38.9732,39.2321,39.2339,39.2586,38.7393,39.3161,39.3161,39.2564,38.9087,39.3241,39.3246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.032,38.9719,39.0252,39.0136,39.199,38.9754,39.2526,39.254,39.261,38.7415,39.3185,39.3187,39.2588,38.9203,39.3265,39.327,
1D FFT X-Direction,39.047,38.9885,39.0409,39.0291,39.2144,38.9899,39.267,39.2694,39.2765,38.7564,39.3342,39.3354,39.274,38.9365,39.343,39.3422,
Run complete,39.0477,38.9892,39.0415,39.0297,39.2396,38.9906,39.3021,39.3038,39.277,38.757,39.3349,39.336,39.2746,38.9606,39.3436,39.3428,
