,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.01,1396.48,1391.65,1397.23,1375.79,1363.96,1371.33,1364.81,1397.05,1393.58,1401.89,1404.75,1357.81,1374.76,1380.7,1373.52,
1D FFT Z-Direction,0.004556,0.005763,0.005465,0.005189,0.004424,0.005011,0.005092,0.00638,0.005423,0.007649,0.00704,0.005637,0.005087,0.007335,0.005675,0.007253,
First Transpose (First Send),0.19408,0.196908,0.194755,0.193518,0.191115,0.192717,0.19413,0.1939,0.193856,0.197621,0.196077,0.191423,0.196217,0.196351,0.193254,0.197718,
First Transpose (Packing),0.192958,0.195281,0.193393,0.191888,0.189991,0.191729,0.192983,0.192524,0.192559,0.195557,0.193877,0.190081,0.194982,0.194829,0.19195,0.19519,
First Transpose (Start Local Transpose),0.201683,0.205043,0.203033,0.201737,0.197012,0.19998,0.201135,0.202294,0.200904,0.205296,0.204873,0.199907,0.2024,0.20382,0.200005,0.205157,
First Transpose (Start Receive),0.205755,0.209027,0.207441,0.207339,0.201617,0.204238,0.205302,0.206977,0.206305,0.211492,0.211094,0.20439,0.207765,0.210397,0.204719,0.209985,
First Transpose (First Receive),0.977365,0.925384,0.964214,0.584338,0.970786,0.921861,0.964629,0.579421,0.600866,0.942712,0.960843,0.599602,0.977775,0.928821,0.961082,0.583789,
First Transpose (Finished Receive),2.05664,2.03667,1.69283,1.67503,2.05268,2.02297,1.71356,1.67634,2.0552,2.05167,1.67811,1.70123,2.0564,2.02764,1.69922,1.67794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11573,2.09134,1.7549,1.73107,2.11412,2.07774,1.77133,1.73128,2.11348,2.10907,1.73764,1.76623,2.11465,2.08287,1.75871,1.7335,
First Transpose (Send Complete),2.32593,2.29555,1.9591,2.23317,2.32293,2.28762,1.97928,2.22127,2.32667,2.31386,2.25905,1.96958,2.32663,2.29459,1.96155,2.22705,
1D FFT Y-Direction,2.12094,2.09774,1.76016,2.04173,2.11822,2.084,1.77575,2.02647,2.11768,2.1141,2.06281,1.77113,2.1198,2.09046,1.76349,2.03357,
Second Transpose (First Send),2.32704,2.29691,1.96038,2.23424,2.32371,2.28863,1.9802,2.22474,2.32736,2.31509,2.2664,1.97056,2.32784,2.29569,1.96297,2.22836,
Second Transpose (Packing),2.33247,2.30347,1.96638,2.24193,2.32906,2.29446,1.98512,2.22979,2.33214,2.3214,2.27434,1.97614,2.33332,2.30151,1.96756,2.24052,
