,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.017726,0.018484,0.017476,0.019637,0.017631,0.016158,0.016986,0.016777,0.018209,0.015993,0.01617,0.039524,0.017078,0.017057,0.017156,0.017897,
First Transpose (First Send),2.65618,2.66249,2.63777,2.65613,2.65076,2.64377,2.64768,2.63568,2.60468,2.65327,2.62582,2.65628,2.64219,2.63173,2.65914,2.65444,
First Transpose (Packing),2.65428,2.66002,2.63563,2.65361,2.64865,2.64201,2.64621,2.63359,2.60297,2.65162,2.62426,2.65071,2.64074,2.63003,2.65745,2.65242,
First Transpose (Start Local Transpose),2.66986,2.67743,2.6513,2.67164,2.66273,2.65723,2.66119,2.64997,2.61895,2.66808,2.63883,2.70062,2.65568,2.64618,2.67598,2.67054,
First Transpose (Start Receive),2.67702,2.68271,2.65769,2.68152,2.66921,2.6638,2.6668,2.65689,2.62481,2.67624,2.64489,2.71067,2.66188,2.65168,2.68211,2.67677,
First Transpose (First Receive),88.2729,87.3923,85.9257,85.9593,88.5534,88.449,89.6135,89.7746,89.3569,89.0603,89.8222,89.1487,88.4278,89.155,88.4625,88.4492,
First Transpose (Finished Receive),92.1212,91.5063,89.3977,89.7179,92.3179,92.2723,92.8594,92.8511,90.4693,90.2309,90.6681,90.6342,90.1692,90.3314,89.877,89.3817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.239,91.6784,89.5553,89.8186,92.4661,92.3909,92.9593,92.9522,90.5693,90.3333,90.7738,90.7336,90.2698,90.4309,89.9772,89.4813,
First Transpose (Send Complete),93.1467,92.685,90.6525,90.8671,93.3139,93.2464,93.7965,93.7961,91.4633,91.2932,91.6372,91.5963,91.254,91.394,91.0047,90.6657,
1D FFT Y-Direction,92.2549,91.8331,89.7972,90.0186,92.4739,92.4002,92.9676,92.9606,90.5771,90.4481,90.7844,90.7517,90.4091,90.5518,90.1506,89.8117,
Second Transpose (First Send),93.1513,92.6882,90.6539,90.869,93.3176,93.2494,93.8,93.7997,91.4652,91.2949,91.6411,91.598,91.2554,91.3953,91.0064,90.6674,
Second Transpose (Packing),93.1536,92.6908,90.657,90.8729,93.3199,93.2514,93.8027,93.8028,91.4678,91.298,91.6434,91.6056,91.2583,91.3973,91.0086,90.6702,
Second Transpose (Start Local Transpose),93.154,92.6912,90.6574,90.8734,93.3203,93.2518,93.8031,93.8032,91.4685,91.2984,91.6438,91.606,91.259,91.3976,91.0089,90.6706,
Second Transpose (Start Receive),93.1587,92.6965,90.6626,90.879,93.326,93.2607,93.8076,93.8075,91.473,91.3024,91.648,91.6107,91.2627,91.4011,91.0126,90.6751,
Second Transpose (First Receive),129.143,128.16,140.8,127.985,131.565,128.401,130.125,128.585,162.309,161.441,157.857,158.903,160.987,161.164,164.49,159.75,
Second Transpose (Finished Receive),129.144,128.16,140.8,127.985,131.566,128.402,130.126,128.585,162.31,161.442,157.858,158.903,160.988,161.164,164.49,159.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.517,128.521,141.164,128.349,131.929,128.762,130.487,128.949,162.677,161.805,158.22,159.266,161.351,161.526,164.872,160.113,
