,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1525.96,1471.46,1524.6,1516.71,1508.8,1414.11,1483.94,1508.56,1511.76,1465.92,1451.51,1469.88,1466.73,1457.33,1459.99,1443.26,
1D FFT Z-Direction,0.014091,0.012035,0.012587,0.013135,0.013348,0.012292,0.012194,0.01303,0.01235,0.011821,0.011497,0.0123,0.0126,0.013935,0.012821,0.012669,
First Transpose (First Send),0.026807,0.024186,0.025714,0.026684,0.026046,0.024751,0.025513,0.026064,0.025156,0.02526,0.02435,0.025228,0.026311,0.028599,0.025724,0.025142,
First Transpose (Packing),0.054068,0.052327,0.05397,0.054075,0.053617,0.052319,0.05298,0.054157,0.052416,0.052898,0.052218,0.052509,0.05305,0.059598,0.053098,0.053037,
First Transpose (Start Local Transpose),0.054303,0.052589,0.054245,0.054369,0.053868,0.052585,0.053261,0.054414,0.052786,0.053187,0.052511,0.052754,0.053331,0.059947,0.053393,0.053291,
First Transpose (Start Receive),0.057898,0.055848,0.057443,0.057852,0.057069,0.055716,0.05711,0.057532,0.055989,0.056765,0.055641,0.055885,0.056438,0.064315,0.056429,0.056444,
First Transpose (First Receive),0.076833,0.08101,0.079312,0.078934,0.077607,0.080669,0.077642,0.079245,0.077027,0.08074,0.075023,0.075279,0.076918,0.092497,0.078164,0.077519,
First Transpose (Finished Receive),0.107147,0.115063,0.105069,0.104976,0.107978,0.114625,0.103453,0.10471,0.107877,0.113979,0.099403,0.100502,0.10779,0.127548,0.103622,0.102622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119345,0.126015,0.116014,0.115752,0.118875,0.125655,0.114144,0.115632,0.118735,0.124929,0.110983,0.112213,0.118451,0.139707,0.114384,0.113402,
First Transpose (Send Complete),0.18624,0.192968,0.182365,0.181191,0.186624,0.186476,0.182738,0.181187,0.189974,0.189199,0.172576,0.179423,0.183504,0.213639,0.182414,0.181427,
1D FFT Y-Direction,0.184716,0.192431,0.180518,0.180634,0.184817,0.185979,0.180975,0.180627,0.189461,0.188641,0.171038,0.177759,0.181772,0.212992,0.180639,0.179672,
Second Transpose (First Send),0.326191,0.308427,0.253277,0.262526,0.258981,0.283436,0.26865,0.272367,0.254031,0.247649,0.25834,0.243275,0.251838,0.28283,0.243844,0.305074,
Second Transpose (Packing),0.353093,0.37641,0.281672,0.338879,0.285208,0.295691,0.295991,0.291836,0.302859,0.26668,0.281577,0.25887,0.270844,0.296878,0.32489,0.315633,
Second Transpose (Start Local Transpose),0.257474,0.261449,0.250121,0.318792,0.246333,0.26305,0.263524,0.265098,0.285226,0.240844,0.22267,0.238196,0.244759,0.279132,0.300503,0.24972,
Second Transpose (Start Receive),0.260645,0.267009,0.255134,0.32371,0.250707,0.266379,0.268716,0.270762,0.289311,0.246349,0.22578,0.242944,0.250254,0.283574,0.30528,0.254933,
Second Transpose (First Receive),0.567891,0.556751,0.583213,0.60538,0.547079,0.550682,0.579695,0.579056,0.576065,0.671723,0.561379,0.611351,0.600333,0.690593,0.609304,0.636484,
Second Transpose (Finished Receive),0.568127,0.557043,0.583523,0.605726,0.547337,0.55102,0.579953,0.579338,0.576325,0.672097,0.561732,0.611668,0.600588,0.690889,0.609578,0.636817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.571129,0.560492,0.58719,0.609893,0.550811,0.554142,0.583253,0.582588,0.579375,0.675417,0.564924,0.614966,0.603942,0.694451,0.612571,0.640277,
1D FFT X-Direction,0.586566,0.577326,0.604046,0.628225,0.568638,0.571103,0.599809,0.599486,0.596049,0.692047,0.581197,0.631908,0.620148,0.712143,0.629868,0.657097,
Run complete,0.590094,0.612389,0.60514,0.632171,0.569939,0.601561,0.602283,0.601757,0.597151,0.693123,0.58232,0.633162,0.62135,0.713486,0.630941,0.658183,

init,1525.96,1471.46,1524.6,1516.71,1508.8,1414.11,1483.94,1508.56,1511.76,1465.92,1451.51,1469.88,1466.73,1457.33,1459.99,1443.26,
