,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.3,1421.79,1427.3,1420.49,1419.17,1411.57,1412.63,1403.16,1427.2,1425.72,1428.65,1432.97,1408.11,1389.58,1381.01,1408.21,
1D FFT Z-Direction,0.003843,0.004631,0.004929,0.004717,0.006068,0.004871,0.004521,0.004483,0.004134,0.004762,0.004745,0.004691,0.006019,0.004184,0.004574,0.005076,
First Transpose (First Send),0.01895,0.019357,0.019561,0.019555,0.02092,0.019474,0.019109,0.018563,0.018898,0.019694,0.019716,0.019608,0.020687,0.019025,0.01946,0.019813,
First Transpose (Packing),0.017792,0.018128,0.018203,0.018228,0.019061,0.018397,0.018129,0.017658,0.017807,0.018302,0.01815,0.018329,0.019304,0.017791,0.018344,0.018642,
First Transpose (Start Local Transpose),0.02927,0.029867,0.032115,0.031317,0.0309,0.028374,0.029104,0.028744,0.029422,0.028843,0.030859,0.03086,0.029175,0.028706,0.030185,0.03029,
First Transpose (Start Receive),0.032783,0.0337,0.036774,0.035321,0.036274,0.032595,0.033193,0.032914,0.033829,0.03269,0.035894,0.035013,0.034681,0.033087,0.035031,0.03463,
First Transpose (First Receive),50.3637,47.7364,47.8452,47.2982,47.412,47.3546,47.9372,47.8009,50.7959,47.4211,47.9476,59.7928,47.7539,47.8328,51.5082,48.3265,
First Transpose (Finished Receive),50.3641,47.7368,47.8455,47.2987,47.4124,47.3549,47.9376,47.8014,50.7963,47.4216,47.9479,59.7932,47.7544,47.8333,51.5088,48.3271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3678,47.7404,47.8491,47.3026,47.4163,47.3582,47.9408,47.8054,50.8001,47.4256,47.9522,59.7989,47.759,47.8374,51.5137,48.3313,
First Transpose (Send Complete),50.402,47.8222,50.3803,47.8625,47.4428,47.4212,47.9631,47.9541,51.5281,51.5208,50.812,59.8281,59.8157,49.4309,51.5413,48.3604,
1D FFT Y-Direction,50.3899,47.8104,50.3685,47.8503,47.4311,47.409,47.9515,47.9421,51.5162,51.5086,50.7994,59.8159,59.8044,49.4192,51.5294,48.3449,
Second Transpose (First Send),50.4035,47.8233,50.3817,47.8637,47.4448,47.4224,47.9641,47.9554,51.5308,51.5243,50.8145,59.8324,59.8209,49.4345,51.5446,48.3639,
Second Transpose (Packing),50.4057,47.8257,50.3838,47.8659,47.4474,47.4245,47.966,47.9577,51.5322,51.5261,50.8159,59.8346,59.8233,49.4366,51.5467,48.3656,
Second Transpose (Start Local Transpose),50.4059,47.826,50.384,47.8661,47.4476,47.4247,47.9661,47.9579,51.5325,51.5263,50.8161,59.8353,59.8236,49.4368,51.5469,48.3662,
Second Transpose (Start Receive),50.4113,47.8306,50.389,47.8711,47.4536,47.4293,47.9709,47.9629,51.5379,51.5319,50.8212,59.8417,59.8315,49.4424,51.5526,48.3717,
Second Transpose (First Receive),51.9235,52.2258,51.3629,60.3021,60.3837,50.0508,52.1194,48.9254,51.9829,52.0718,51.1081,60.1485,60.1181,49.8884,51.9803,48.7609,
Second Transpose (Finished Receive),51.9238,52.2261,51.3632,60.3024,60.3841,50.0511,52.1197,48.9257,51.9831,52.0721,51.1083,60.1488,60.1184,49.8887,51.9806,48.7611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9376,52.24,51.377,60.3152,60.4002,50.0646,52.1331,48.9391,51.9955,52.086,51.1198,60.1619,60.1328,49.9097,51.9938,48.7828,
1D FFT X-Direction,51.9601,52.2461,51.3821,60.3204,60.4078,50.0706,52.1389,48.9446,52.0001,52.1556,51.1552,60.2272,60.1895,49.9775,52.0606,48.8545,
Run complete,51.9721,52.2583,51.3941,60.3327,60.4194,50.0826,52.151,48.957,52.0129,52.1676,51.167,60.2392,60.2013,49.9894,52.0724,48.8642,

init,1428.3,1421.79,1427.3,1420.49,1419.17,1411.57,1412.63,1403.16,1427.2,1425.72,1428.65,1432.97,1408.11,1389.58,1381.01,1408.21,
1D FFT Z-Direction,0.014257,0.005756,0.005432,0.005563,0.006343,0.005383,0.004734,0.005048,0.009537,0.013483,0.013631,0.014061,0.014982,0.055106,0.014022,0.014764,
First Transpose (First Send),0.030636,0.021074,0.020012,0.0204,0.020975,0.019909,0.019505,0.019917,0.02522,0.030088,0.030094,0.028938,0.030996,0.13893,0.029307,0.034033,
First Transpose (Packing),0.027954,0.019141,0.018528,0.019336,0.019405,0.018654,0.018175,0.018694,0.023258,0.026985,0.0275,0.027071,0.02802,0.119439,0.026928,0.032078,
First Transpose (Start Local Transpose),0.044458,0.031794,0.033045,0.032612,0.030779,0.029985,0.029427,0.030734,0.038684,0.041858,0.044754,0.041746,0.041201,0.180071,0.041012,0.048184,
First Transpose (Start Receive),0.053471,0.036366,0.038054,0.037272,0.037585,0.034838,0.035687,0.035493,0.045065,0.049625,0.052635,0.049897,0.05083,0.196877,0.049985,0.056618,
First Transpose (First Receive),50.3579,47.3955,47.5623,47.0069,47.5001,47.3304,48.1175,47.8909,64.9486,47.8916,48.5132,52.112,47.9151,64.6537,52.0696,48.218,
First Transpose (Finished Receive),50.3584,47.3959,47.5626,47.0073,47.5006,47.3307,48.1179,47.8914,64.9489,47.8921,48.5137,52.1125,47.9158,64.6543,52.0702,48.2184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3629,47.3992,47.5663,47.0111,47.5046,47.3341,48.1214,47.8951,64.9547,47.896,48.5181,52.119,47.9207,64.66,52.0763,48.2256,
First Transpose (Send Complete),50.3929,47.4239,47.5904,47.5798,49.089,49.5256,50.3806,49.951,64.9784,57.7895,48.5437,52.1499,47.9479,64.9737,52.1067,48.2525,
1D FFT Y-Direction,50.3808,47.4124,47.5783,47.5676,49.0759,49.5132,50.3689,49.9392,64.9662,57.7774,48.5317,52.1365,47.9365,64.9628,52.0942,48.2402,
Second Transpose (First Send),50.3948,47.4252,47.5918,47.5812,49.093,49.5271,50.3819,49.954,64.9821,57.7944,48.5475,52.1545,47.9501,64.9826,52.112,48.2541,
Second Transpose (Packing),50.3979,47.4273,47.5945,47.5836,49.095,49.5303,50.3843,49.9562,64.9843,57.7962,48.5506,52.1568,47.9532,64.9901,52.1151,48.2567,
Second Transpose (Start Local Transpose),50.3982,47.4275,47.5948,47.5838,49.0953,49.5305,50.3845,49.9565,64.9847,57.7965,48.5509,52.1571,47.9535,64.9906,52.1154,48.2574,
Second Transpose (Start Receive),50.4043,47.4327,47.6001,47.5887,49.1017,49.5362,50.3907,49.9628,64.9911,57.8035,48.5572,52.1637,47.9611,65.0029,52.1244,48.2652,
Second Transpose (First Receive),83.8172,58.2202,49.0845,52.6086,49.5006,65.4755,52.566,50.2436,83.9742,58.0858,48.928,52.4751,49.657,65.337,52.4291,50.3588,
Second Transpose (Finished Receive),83.8179,58.2205,49.0847,52.6088,49.5009,65.4758,52.5662,50.2438,83.9746,58.0861,48.9285,52.4753,49.6574,65.3373,52.4294,50.3591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8375,58.2333,49.0981,52.6219,49.5153,65.489,52.5796,50.257,83.9874,58.0987,48.9437,52.4888,49.6754,65.3504,52.4431,50.3723,
1D FFT X-Direction,83.8937,58.2384,49.1026,52.6267,49.5812,65.4938,52.5843,50.2913,83.9927,58.1515,49.0109,52.5371,49.6833,65.4265,52.5008,50.3793,
Run complete,83.9054,58.2507,49.115,52.6385,49.5932,65.5061,52.5967,50.3037,84.0048,58.1635,49.0228,52.549,49.6955,65.4386,52.5127,50.3913,

init,1428.3,1421.79,1427.3,1420.49,1419.17,1411.57,1412.63,1403.16,1427.2,1425.72,1428.65,1432.97,1408.11,1389.58,1381.01,1408.21,
1D FFT Z-Direction,0.011607,0.005067,0.005335,0.005087,0.007061,0.00481,0.004125,0.004572,0.004792,0.010894,0.011036,0.01354,0.014519,0.011912,0.013329,0.012003,
First Transpose (First Send),0.027712,0.020559,0.019919,0.019346,0.02203,0.019166,0.018731,0.019188,0.020173,0.026053,0.026775,0.029096,0.029957,0.028056,0.029044,0.02728,
First Transpose (Packing),0.025332,0.019286,0.018577,0.018188,0.020308,0.018136,0.017673,0.018066,0.018636,0.024193,0.024618,0.027093,0.027141,0.025463,0.026653,0.025795,
First Transpose (Start Local Transpose),0.041083,0.030974,0.03279,0.031988,0.032741,0.027703,0.028632,0.02902,0.031195,0.038196,0.040156,0.041812,0.044778,0.039468,0.041445,0.040728,
First Transpose (Start Receive),0.048986,0.03468,0.037902,0.036714,0.038915,0.032264,0.033378,0.033725,0.036139,0.046232,0.047395,0.049636,0.053679,0.047864,0.0497,0.047964,
First Transpose (First Receive),50.3288,47.5701,47.8126,47.1748,47.4467,47.4138,48.167,47.9615,51.0802,47.7334,48.2735,52.0939,47.7928,58.1269,51.7742,48.117,
First Transpose (Finished Receive),50.3294,47.5704,47.8131,47.1752,47.4472,47.4141,48.1676,47.9619,51.0806,47.7339,48.274,52.0944,47.7933,58.1274,51.7749,48.1174,
