,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.011638,0.011127,0.012238,0.010963,0.011356,0.011359,0.012311,0.011882,0.011277,0.012018,0.011192,0.011584,0.011353,0.011523,0.01198,0.012528,
First Transpose (First Send),0.023611,0.02316,0.024326,0.023131,0.023145,0.023157,0.026782,0.024084,0.02278,0.025243,0.023481,0.02331,0.02329,0.023421,0.023891,0.02566,
First Transpose (Packing),0.049824,0.049256,0.050872,0.049702,0.049687,0.048982,0.057399,0.050391,0.049468,0.05229,0.050179,0.048798,0.048739,0.049101,0.049706,0.054449,
First Transpose (Start Local Transpose),0.050038,0.04952,0.051092,0.049923,0.049892,0.049188,0.057685,0.050617,0.049703,0.052483,0.050401,0.049043,0.048998,0.04936,0.049904,0.054729,
First Transpose (Start Receive),0.053412,0.052581,0.053942,0.053249,0.053182,0.052152,0.060739,0.053843,0.053048,0.055465,0.05338,0.051848,0.052391,0.052388,0.052904,0.058529,
First Transpose (First Receive),0.071609,0.076877,0.072736,0.071674,0.071118,0.076244,0.08145,0.072821,0.075128,0.082272,0.076117,0.072863,0.073636,0.076554,0.074923,0.083238,
First Transpose (Finished Receive),0.101656,0.102858,0.09722,0.096212,0.101382,0.108581,0.106162,0.098022,0.105415,0.107447,0.100451,0.097384,0.103386,0.109885,0.100317,0.109602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11206,0.113658,0.107496,0.106547,0.112199,0.119092,0.11679,0.108686,0.116215,0.118666,0.11096,0.108245,0.114298,0.120818,0.111026,0.121782,
First Transpose (Send Complete),0.171791,0.172782,0.166408,0.165215,0.170758,0.174328,0.17767,0.167789,0.174784,0.176858,0.169196,0.16532,0.174853,0.175928,0.167269,0.18634,
1D FFT Y-Direction,0.171272,0.171139,0.164755,0.162761,0.170211,0.173875,0.176033,0.166069,0.174283,0.175076,0.167444,0.162816,0.173341,0.175402,0.165466,0.185796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.191462,0.194305,0.186348,0.184444,0.190903,0.193496,0.197661,0.187339,0.194143,0.197058,0.188715,0.185579,0.195019,0.195005,0.188379,0.206616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.19162,0.19449,0.186536,0.18459,0.191105,0.193649,0.197857,0.187561,0.194306,0.197221,0.188882,0.185757,0.195201,0.195219,0.188561,0.206799,
Second Transpose (Finished All2All),0.587609,0.52694,0.500027,0.524026,0.535138,0.478419,0.536576,0.532075,0.578985,0.50763,0.549542,0.512262,0.580234,0.528746,0.531937,0.516602,
Second Transpose (Unpacking),0.587877,0.527154,0.500295,0.524276,0.535414,0.478595,0.536839,0.532266,0.57924,0.507874,0.549748,0.512512,0.580495,0.529005,0.532131,0.516847,
1D FFT X-Direction,0.602776,0.541875,0.515504,0.53857,0.549937,0.494789,0.55135,0.546957,0.59453,0.522587,0.564363,0.527432,0.594964,0.543954,0.546306,0.532618,
Run complete,0.602964,0.542058,0.515693,0.538756,0.550109,0.494971,0.551554,0.547148,0.594746,0.522738,0.564599,0.527584,0.595126,0.544185,0.546498,0.532837,

init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.022608,0.015133,0.016706,0.014006,0.015422,0.015561,0.01537,0.015567,0.012976,0.020318,0.020686,0.020516,0.017133,0.020621,0.020657,0.021925,
First Transpose (First Send),0.040596,0.028153,0.029848,0.027394,0.028381,0.028265,0.028388,0.029765,0.026602,0.038181,0.038319,0.039668,0.032441,0.038168,0.037884,0.04154,
First Transpose (Packing),0.070525,0.056219,0.057756,0.054897,0.055124,0.055454,0.055269,0.058522,0.054054,0.07057,0.06993,0.070511,0.062062,0.068527,0.068435,0.074996,
First Transpose (Start Local Transpose),0.070993,0.056511,0.058031,0.055165,0.055434,0.055701,0.055662,0.058803,0.054415,0.071028,0.070339,0.07105,0.06253,0.068982,0.068856,0.075505,
First Transpose (Start Receive),0.074549,0.059816,0.061211,0.058094,0.058464,0.058868,0.058788,0.062441,0.057682,0.074388,0.076416,0.074664,0.066026,0.072292,0.072258,0.080053,
First Transpose (First Receive),0.100616,0.083898,0.081052,0.077814,0.077369,0.08383,0.079003,0.083997,0.079307,0.102312,0.102939,0.100512,0.088508,0.099948,0.097197,0.110189,
First Transpose (Finished Receive),0.131669,0.116888,0.110717,0.110846,0.10693,0.1185,0.103078,0.108496,0.108811,0.137073,0.126405,0.12261,0.118714,0.134094,0.122107,0.128318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143049,0.127528,0.121694,0.121871,0.118051,0.129686,0.113617,0.119035,0.120025,0.148034,0.137483,0.133887,0.130202,0.144813,0.133125,0.14066,
First Transpose (Send Complete),0.217168,0.188563,0.18679,0.184312,0.180134,0.189409,0.174703,0.187855,0.183733,0.218265,0.208347,0.206103,0.201005,0.217406,0.205334,0.219748,
1D FFT Y-Direction,0.216277,0.186775,0.184263,0.18244,0.178483,0.188925,0.172877,0.187127,0.181965,0.217396,0.206347,0.203901,0.19913,0.216585,0.2027,0.218916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.238486,0.208056,0.206537,0.203964,0.200669,0.208721,0.194069,0.207387,0.203925,0.238774,0.228097,0.225776,0.222475,0.237065,0.225247,0.241379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.238794,0.208242,0.206817,0.204175,0.200878,0.208911,0.194271,0.20764,0.204147,0.239116,0.228324,0.226131,0.222728,0.237338,0.225554,0.241661,
Second Transpose (Finished All2All),0.599228,0.588872,0.606815,0.606686,0.496999,0.531757,0.603327,0.555903,0.528206,0.593559,0.588798,0.57649,0.593717,0.550183,0.546943,0.559476,
Second Transpose (Unpacking),0.599572,0.589162,0.607106,0.606944,0.497207,0.531948,0.603599,0.556192,0.528484,0.593851,0.589118,0.576927,0.593959,0.550575,0.547313,0.559823,
1D FFT X-Direction,0.616084,0.604311,0.621941,0.621349,0.514172,0.547865,0.618546,0.572232,0.544804,0.610997,0.604755,0.593187,0.610069,0.567601,0.563758,0.577434,
Run complete,0.616401,0.604517,0.622164,0.621547,0.514377,0.548063,0.618763,0.572431,0.54502,0.611244,0.605033,0.593433,0.610296,0.567902,0.564027,0.577749,

init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.021862,0.012981,0.011632,0.011706,0.011934,0.012114,0.011972,0.118166,0.012539,0.019388,0.019311,0.018152,0.012341,0.019144,0.01914,0.019656,
First Transpose (First Send),0.039427,0.029744,0.024101,0.024393,0.024246,0.024489,0.024062,0.133943,0.025887,0.036304,0.0366,0.034734,0.025171,0.035684,0.034937,0.037809,
First Transpose (Packing),0.070464,0.057451,0.050576,0.050741,0.05049,0.051319,0.05068,0.162742,0.052934,0.065926,0.06732,0.063946,0.052008,0.065196,0.064295,0.069511,
First Transpose (Start Local Transpose),0.070901,0.057736,0.050869,0.051105,0.050782,0.051544,0.050981,0.16302,0.053238,0.066349,0.067759,0.0643,0.052251,0.065654,0.064695,0.070006,
First Transpose (Start Receive),0.07467,0.060876,0.053993,0.054184,0.053788,0.054714,0.053819,0.166327,0.056355,0.069792,0.071107,0.067488,0.055432,0.069018,0.068125,0.074599,
First Transpose (First Receive),0.100954,0.086636,0.073584,0.073131,0.078892,0.079256,0.073815,0.188213,0.076801,0.097239,0.096175,0.09063,0.074748,0.096383,0.093566,0.104283,
First Transpose (Finished Receive),0.131243,0.121205,0.103041,0.104525,0.160564,0.176149,0.183559,0.217435,0.106629,0.122022,0.12085,0.115738,0.105291,0.130281,0.118826,0.121597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142874,0.132859,0.114191,0.115131,0.171656,0.18709,0.19412,0.228768,0.117225,0.132815,0.131971,0.126678,0.116034,0.141001,0.129753,0.13375,
First Transpose (Send Complete),0.218543,0.194936,0.17464,0.173933,0.23251,0.245238,0.257668,0.295904,0.1839,0.197947,0.198708,0.196424,0.181654,0.212049,0.199089,0.211596,
1D FFT Y-Direction,0.217737,0.193069,0.172126,0.172171,0.230598,0.243179,0.251829,0.295154,0.181282,0.197077,0.196712,0.194201,0.179997,0.211157,0.197014,0.210656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23908,0.21506,0.194128,0.192993,0.252545,0.264857,0.278143,0.317008,0.207254,0.2255,0.223745,0.219356,0.201882,0.232229,0.223977,0.233319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
