,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1842.79,1843.16,1842.72,1843.61,1774.01,1816.9,1808.28,1815.1,1869.25,1828.19,1847.88,1797.69,1891.49,1881.21,1884.31,1862.75,
1D FFT Z-Direction,0.106048,0.09821,0.09661,0.106844,0.102718,0.100906,0.100759,0.100239,0.096532,0.102557,0.106477,0.105006,0.096552,0.096951,0.102174,0.095478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106461,0.098752,0.096984,0.107264,0.103072,0.10129,0.10105,0.100623,0.096889,0.103037,0.106925,0.105469,0.096896,0.09739,0.102605,0.095802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106819,0.099084,0.097201,0.107511,0.103372,0.101567,0.10133,0.100881,0.097173,0.103244,0.107293,0.105782,0.097108,0.097663,0.102868,0.096096,
First Transpose (Finished All2All),253.85,253.797,253.853,253.828,260.066,259.408,260.104,260.114,269.882,261.441,269.879,269.832,273.536,273.54,270.821,273.511,
First Transpose (Unpacking),253.85,253.797,253.853,253.828,260.067,259.409,260.105,260.116,269.883,261.441,269.88,269.832,273.538,273.542,270.823,273.512,
First Transpose (Send Complete),254.116,254.058,254.112,254.094,260.353,259.888,260.36,260.604,270.403,261.698,270.167,270.109,274.035,274.027,271.313,274.01,
1D FFT Y-Direction,254.116,254.057,254.112,254.094,260.353,259.887,260.36,260.604,270.402,261.697,270.166,270.109,274.035,274.027,271.312,274.009,
Second Transpose (First Send),254.155,254.094,254.149,254.132,260.393,259.929,260.396,260.647,270.453,261.735,270.205,270.149,274.09,274.083,271.375,274.067,
Second Transpose (Packing),254.235,254.17,254.225,254.21,260.63,260.194,260.798,261.088,270.592,261.817,270.291,270.233,274.387,274.364,271.83,274.526,
Second Transpose (Start Local Transpose),254.236,254.17,254.225,254.21,260.631,260.196,260.798,261.09,270.594,261.817,270.291,270.233,274.389,274.365,271.831,274.528,
Second Transpose (Start Receive),254.239,254.174,254.229,254.214,260.636,260.2,260.802,261.094,270.599,261.82,270.295,270.237,274.394,274.371,271.835,274.534,
Second Transpose (First Receive),282.1,282.236,279.028,280.716,282.117,282.236,279.187,280.744,274.996,274.562,275.426,275.77,279.573,279.751,276.3,279.082,
Second Transpose (Finished Receive),282.101,282.237,279.028,280.716,282.117,282.237,279.187,280.745,274.996,274.563,275.427,275.77,279.573,279.752,276.301,279.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.11,282.247,279.037,280.726,282.121,282.245,279.194,280.753,275.183,274.572,275.465,275.887,279.616,279.762,276.311,279.093,
1D FFT X-Direction,282.224,282.358,279.145,280.842,282.232,282.366,279.307,280.874,275.301,274.69,275.577,275.998,279.732,279.881,276.433,279.227,
Run complete,282.225,282.359,279.147,280.843,282.233,282.367,279.308,280.875,277.533,274.692,278.266,278.34,282.095,282.213,278.341,280.699,

init,1842.79,1843.16,1842.72,1843.61,1774.01,1816.9,1808.28,1815.1,1869.25,1828.19,1847.88,1797.69,1891.49,1881.21,1884.31,1862.75,
1D FFT Z-Direction,0.109616,0.098348,0.098236,0.101991,0.100009,0.108015,0.100674,0.108866,0.107721,0.106857,0.105148,0.105655,0.109014,0.113979,0.118929,0.117143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110411,0.098836,0.098553,0.102346,0.100417,0.108556,0.101005,0.109745,0.108125,0.107525,0.105807,0.106297,0.109519,0.114628,0.119607,0.118127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110679,0.099145,0.098782,0.102602,0.100677,0.108869,0.101287,0.110192,0.108526,0.107879,0.106179,0.106782,0.109765,0.114888,0.119914,0.118544,
