,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3384.67,3435.2,3375.77,3447.81,3447.04,3332.78,3413.55,3414.18,3433.64,3394.29,3416.05,3415.77,3370.56,3370.53,3345.83,3350.25,
1D FFT Z-Direction,5.43182,5.42796,5.52496,5.4421,5.42988,5.44227,5.4465,5.52543,5.43663,5.43398,5.43195,5.43727,5.44219,5.42384,5.43722,5.43595,
First Transpose (First Send),5.4346,5.43099,5.52766,5.44443,5.43255,5.44618,5.45012,5.52792,5.43929,5.4364,5.43439,5.43986,5.44535,5.42605,5.44046,5.43823,
First Transpose (Packing),5.43247,5.42862,5.52575,5.44262,5.43061,5.4428,5.44725,5.52605,5.43715,5.4345,5.43248,5.43811,5.44285,5.42423,5.4378,5.43654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1890.53,1880.26,1883.43,1883.29,1893.2,1887.29,1867.49,1869.74,1900.06,1882.71,1885.13,1886.53,1892.15,1880.61,1887.83,1888.68,
First Transpose (First Receive),5133.23,5091.65,5129.27,5114.97,5149.3,5145.28,5131.62,5136.23,5121.29,5117.68,5113.69,5115.06,5128.86,5147.14,5147.17,5138.46,
First Transpose (Finished Receive),5133.23,5091.65,5129.27,5114.97,5149.3,5145.28,5131.62,5136.23,5121.29,5117.68,5113.69,5115.06,5128.86,5147.14,5147.17,5138.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5133.23,5091.65,5129.27,5114.97,5149.3,5145.28,5131.62,5136.23,5121.29,5117.68,5113.69,5115.06,5128.86,5147.14,5147.17,5138.47,
First Transpose (Send Complete),5142.44,5104.65,5139.61,5126.35,5158.67,5155.66,5146.18,5148.28,5130.6,5127.62,5125.03,5125.54,5138.25,5153.52,5153.59,5145.28,
1D FFT Y-Direction,5142.44,5104.65,5139.61,5126.35,5158.67,5155.66,5146.18,5148.28,5130.6,5127.62,5125.03,5125.54,5138.25,5153.52,5153.58,5145.28,
Second Transpose (First Send),5144.15,5106.05,5141.02,5127.75,5160.38,5157.08,5147.59,5149.69,5132.31,5129.01,5126.43,5126.94,5139.95,5154.93,5155,5146.68,
Second Transpose (Packing),5147.55,5108.85,5143.82,5130.55,5173.23,5169.58,5150.39,5173.24,5135.72,5131.81,5129.23,5129.73,5143.35,5167.42,5178.56,5170.23,
Second Transpose (Start Local Transpose),5147.55,5108.85,5143.82,5130.55,5173.23,5169.58,5150.39,5173.24,5135.72,5131.81,5129.23,5129.73,5143.35,5167.42,5178.56,5170.23,
Second Transpose (Start Receive),5147.56,5108.85,5143.83,5130.56,5173.24,5169.59,5150.39,5173.25,5135.72,5131.82,5129.23,5129.74,5143.36,5167.42,5178.56,5170.24,
Second Transpose (First Receive),6084.98,6100.28,5819.75,5968.53,5974.36,6109.14,5812.53,6145.05,5932.59,6022.7,6045.85,5795.25,5932.89,6047.42,6044.08,6000.12,
Second Transpose (Finished Receive),6084.98,6100.28,5819.75,5968.53,5974.36,6109.14,5812.53,6145.05,5932.59,6022.7,6045.85,5795.25,5932.89,6047.42,6044.09,6000.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6085.01,6100.31,5819.82,5968.56,5974.39,6109.17,5812.56,6145.08,5932.62,6022.74,6045.88,5795.28,5932.92,6047.45,6044.12,6000.15,
1D FFT X-Direction,6091.47,6109.04,5828.41,5978.18,5980.86,6118.08,5822.02,6153.53,5939.09,6031.81,6056.02,5804.38,5939.39,6056.77,6053.22,6008.88,
Run complete,6091.47,6109.04,6031.92,5992.14,5980.86,6118.09,6038.69,6153.53,6077.25,6090.9,6056.02,6144.42,6080.69,6103.76,6053.22,6011.27,

init,3384.67,3435.2,3375.77,3447.81,3447.04,3332.78,3413.55,3414.18,3433.64,3394.29,3416.05,3415.77,3370.56,3370.53,3345.83,3350.25,
1D FFT Z-Direction,5.44649,5.43572,5.43722,5.42984,5.43652,5.43365,5.44143,5.43324,5.44116,5.44392,5.44662,5.4431,5.43698,5.4405,5.45464,5.53171,
First Transpose (First Send),5.45045,5.43834,5.44097,5.43291,5.43949,5.43735,5.44515,5.43547,5.44525,5.44892,5.45078,5.44648,5.44073,5.44441,5.4596,5.53521,
First Transpose (Packing),5.44726,5.43637,5.43826,5.43098,5.43708,5.43469,5.44214,5.43385,5.44209,5.4449,5.44743,5.44406,5.43796,5.44132,5.45541,5.53283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1887.41,1878.53,1884.49,1885.12,1892.23,1883.83,1867.1,1869.03,1904.78,1883.74,1887.58,1887.95,1897.57,1883.77,1888.66,1888.01,
First Transpose (First Receive),5129.71,5089.39,5126.12,5125.03,5177.63,5173.37,5135.43,5163.12,5133.2,5129.46,5125.68,5125.92,5135.32,5144.8,5144.86,5134.75,
First Transpose (Finished Receive),5129.71,5089.39,5126.12,5125.03,5177.63,5173.37,5135.43,5163.12,5133.2,5129.46,5125.68,5125.92,5135.32,5144.8,5144.86,5134.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5129.71,5089.39,5126.12,5125.03,5177.63,5173.37,5135.43,5163.12,5133.2,5129.46,5125.69,5125.92,5135.32,5144.8,5144.86,5134.75,
First Transpose (Send Complete),5139.14,5096.53,5136.08,5132.23,5187.03,5184.01,5153.22,5175.39,5142.48,5139.45,5136.82,5136.8,5144.73,5151.17,5151.22,5142.18,
1D FFT Y-Direction,5139.14,5096.53,5136.08,5132.23,5187.03,5184.01,5153.22,5175.39,5142.48,5139.45,5136.82,5136.8,5144.73,5151.17,5151.22,5142.18,
Second Transpose (First Send),5140.84,5097.93,5137.48,5133.63,5188.75,5185.43,5154.62,5176.8,5144.2,5140.85,5138.22,5138.2,5146.43,5152.57,5152.63,5143.59,
Second Transpose (Packing),5144.26,5100.74,5140.29,5136.44,5201.6,5197.93,5178.18,5200.36,5147.63,5143.66,5141.02,5141,5149.85,5165.06,5176.19,5146.38,
Second Transpose (Start Local Transpose),5144.26,5100.74,5140.29,5136.44,5201.6,5197.93,5178.18,5200.36,5147.63,5143.66,5141.02,5141,5149.85,5165.06,5176.19,5146.38,
Second Transpose (Start Receive),5144.26,5100.75,5140.29,5136.45,5201.61,5197.93,5178.19,5200.37,5147.64,5143.67,5141.03,5141.01,5149.85,5165.07,5176.2,5146.39,
Second Transpose (First Receive),5981.5,6143.57,6098.75,5978.18,5871.67,6217.17,6248.07,6056.9,5822.44,5822.68,5904.57,5804.95,5819.78,6051.23,6028.84,5922.16,
Second Transpose (Finished Receive),5981.5,6143.57,6098.75,5978.18,5871.67,6217.18,6248.07,6056.9,5822.44,5822.68,5904.57,5804.95,5819.79,6051.23,6028.84,5922.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5981.53,6143.6,6098.78,5978.21,5871.7,6217.21,6248.1,6056.93,5822.48,5822.72,5904.6,5804.98,5819.82,6051.26,6028.87,5922.19,
