,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1442.68,1442.55,1425.48,1433.45,1388.28,1462.94,1418.2,1401.82,1433.41,1416.59,1468.77,1411.6,1397.07,1382.92,1458.51,1423.47,
1D FFT Z-Direction,0.018386,0.019996,0.039643,0.023638,0.020411,0.024917,0.025621,0.022029,0.044587,0.043835,0.022031,0.020964,0.024081,0.027651,0.027634,0.020877,
First Transpose (First Send),12.8045,12.8307,12.7062,12.848,12.7565,12.6559,12.5793,12.7226,12.644,12.6475,12.787,12.8016,12.778,12.7387,12.7124,12.7349,
First Transpose (Packing),12.8141,12.8417,12.7277,12.8593,12.7661,12.6655,12.5925,12.7327,12.6655,12.6659,12.8006,12.815,13.0714,12.9214,12.7261,12.7469,
First Transpose (Start Local Transpose),12.8146,12.842,12.728,12.8596,12.7663,12.6658,12.5928,12.7329,12.6658,12.6662,12.8009,12.8153,13.0717,12.9217,12.7264,12.7472,
First Transpose (Start Receive),12.8235,12.8512,12.7459,12.8697,12.7751,12.6747,12.6036,12.7427,12.6825,12.6869,12.8124,12.8278,13.0813,12.9335,12.7395,12.757,
First Transpose (First Receive),24.8088,18.5648,24.6396,18.5864,24.2169,18.7383,18.6221,18.4702,24.6392,24.517,18.4793,24.0564,24.464,18.9658,18.6988,18.4856,
First Transpose (Finished Receive),41.8887,41.5079,35.7436,35.6401,41.3424,42.1571,36.7765,35.8251,41.8391,41.3506,35.9512,35.6727,41.8468,42.5376,36.7832,37.1638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5988,42.215,36.4515,36.3707,42.0726,42.8628,37.4808,36.572,42.5504,42.0603,36.6642,36.4191,42.5736,43.2443,37.488,37.8692,
First Transpose (Send Complete),46.2592,45.4733,39.724,45.1578,45.7697,46.1295,40.7381,44.5818,46.2105,45.3281,39.9556,45.099,46.2427,46.5157,40.7337,41.1398,
1D FFT Y-Direction,42.6054,42.2223,36.4595,41.902,42.1649,42.8705,37.4883,41.3489,42.5604,42.0713,36.6727,41.8517,42.5829,43.2534,37.4935,37.8761,
Second Transpose (First Send),46.2612,45.4752,39.7263,45.1606,45.7727,46.1321,40.7404,44.5853,46.2149,45.3311,39.9582,45.1034,46.2451,46.5191,40.7357,41.1419,
Second Transpose (Packing),46.2596,45.4737,39.7245,45.1584,45.7703,46.1299,40.7388,44.5824,46.2111,45.3287,39.9562,45.0996,46.2431,46.5166,40.7342,41.1402,
Second Transpose (Start Local Transpose),46.2689,45.485,39.7428,45.171,45.7805,46.1451,40.7481,44.5961,46.2339,45.3478,39.9672,45.1134,46.2587,46.5311,40.7452,41.1501,
Second Transpose (Start Receive),46.2746,45.4908,39.7487,45.1771,45.7871,46.151,40.753,44.602,46.2396,45.3525,39.9719,45.1188,46.266,46.5366,40.7494,41.1553,
Second Transpose (First Receive),1850.33,1804.74,1812.7,1840.96,1771.35,1804.7,2041.64,1841.01,1968.85,2193.44,2029.25,2050.51,1984.31,2193.46,2027.86,2047.89,
Second Transpose (Finished Receive),1850.33,1804.74,1812.7,1840.96,1771.35,1804.7,2041.64,1841.01,1968.85,2193.44,2029.25,2050.51,1984.31,2193.46,2027.86,2047.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1850.35,1804.75,1812.71,1840.99,1771.38,1804.71,2041.65,1841.04,1968.86,2193.45,2029.26,2050.52,1984.32,2193.47,2027.88,2047.9,
1D FFT X-Direction,1972.84,2175.91,1954.44,1845.73,1790.1,1816.21,2041.67,1973.77,1968.88,2193.47,2029.3,2050.54,1984.34,2193.49,2028.59,2047.92,
Run complete,1976.5,2179.15,1957.7,1848.97,1793.72,1819.48,2044.94,1977.02,1972.55,2196.73,2032.57,2055.66,1987.99,2196.75,2031.83,2051.19,

init,1442.68,1442.55,1425.48,1433.45,1388.28,1462.94,1418.2,1401.82,1433.41,1416.59,1468.77,1411.6,1397.07,1382.92,1458.51,1423.47,
1D FFT Z-Direction,0.031223,0.026501,0.020915,0.048163,0.049936,0.023897,0.023445,0.025809,0.030792,0.032769,0.032582,0.075074,0.028199,0.030774,0.033466,0.087532,
First Transpose (First Send),12.699,12.7346,12.7045,12.7368,12.6289,12.6176,12.6274,12.7543,12.6468,12.7138,12.7024,12.7782,12.6698,12.6829,12.7962,12.7771,
First Transpose (Packing),12.7121,12.7444,12.716,12.7533,12.647,12.6292,12.6388,12.7639,12.6621,12.7253,12.7175,12.806,12.683,12.6963,12.8092,12.8123,
First Transpose (Start Local Transpose),12.7124,12.7447,12.7163,12.7536,12.6473,12.6295,12.6391,12.7642,12.6624,12.7256,12.7178,12.8063,12.6833,12.6966,12.8095,12.8127,
First Transpose (Start Receive),12.723,12.7561,12.7253,12.7714,12.665,12.6396,12.6492,12.7749,12.6742,12.7369,12.7289,12.8254,12.696,12.7089,12.8197,12.8311,
First Transpose (First Receive),24.6463,23.9538,24.5662,18.4358,24.4546,18.6108,18.6813,24.1611,24.7613,23.9374,24.5681,18.4668,24.6418,24.5258,18.4834,24.0708,
First Transpose (Finished Receive),41.5693,41.4015,36.1267,35.6609,41.5755,41.401,35.8702,35.2395,41.7026,41.4973,36.0553,37.1713,41.9472,41.5382,35.7687,35.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2776,42.1096,36.8328,36.4365,42.2873,42.1085,36.5761,35.9942,42.4111,42.2031,36.7605,37.936,42.6574,42.2438,36.5353,36.6757,
First Transpose (Send Complete),45.9241,45.3914,40.1242,44.8442,45.8997,45.3697,39.8491,44.8439,46.0521,45.456,40.0007,44.807,46.3341,45.51,45.185,39.9309,
1D FFT Y-Direction,42.2866,42.1186,36.8394,41.5821,42.2963,42.1156,36.5847,41.5828,42.4201,42.2118,36.769,41.5422,42.6646,42.2519,41.9449,36.6955,
Second Transpose (First Send),45.9277,45.3936,40.1268,44.8474,45.9028,45.3719,39.8512,44.847,46.0548,45.4587,40.003,44.8125,46.3383,45.5125,45.1896,39.9381,
Second Transpose (Packing),45.925,45.3918,40.1248,44.8451,45.9005,45.3701,39.8498,44.8445,46.0528,45.4566,40.0013,44.8077,46.3346,45.5108,45.1856,39.9315,
Second Transpose (Start Local Transpose),45.938,45.4028,40.1382,44.8672,45.9231,45.3803,39.8591,44.8579,46.0682,45.4748,40.0119,44.8359,46.3482,45.5251,45.2007,39.9633,
Second Transpose (Start Receive),45.9429,45.4091,40.1437,44.8771,45.9293,45.3849,39.8633,44.8652,46.0734,45.4798,40.0161,44.8407,46.3555,45.5312,45.2084,39.9677,
Second Transpose (First Receive),1913.72,1956.55,2065.89,1886.2,2176.84,2036.87,2001.64,1972.99,1988.37,2075.31,1786.1,1950.1,1987.24,2072.06,2023.01,1985.68,
Second Transpose (Finished Receive),1913.72,1956.55,2065.89,1886.2,2176.84,2036.87,2001.64,1972.99,1988.37,2075.31,1786.11,1950.1,1987.24,2072.07,2023.01,1985.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1913.76,1956.56,2065.9,1886.21,2176.85,2036.87,2001.66,1973.02,1988.38,2075.32,1786.13,1950.11,1987.25,2072.07,2023.03,1985.7,
1D FFT X-Direction,1924.43,1967.42,2065.91,1956.66,2176.86,2036.89,2002.76,1973.74,2047.49,2075.34,1806.26,1951.23,2045.86,2072.09,2024.06,1985.73,
Run complete,1928.06,1970.67,2069.16,1959.9,2180.53,2040.15,2006.01,1977,2051.15,2078.57,1809.5,1954.51,2049.48,2075.36,2027.3,1988.98,

init,1442.68,1442.55,1425.48,1433.45,1388.28,1462.94,1418.2,1401.82,1433.41,1416.59,1468.77,1411.6,1397.07,1382.92,1458.51,1423.47,
1D FFT Z-Direction,0.03231,0.020305,0.021572,0.021412,0.02186,0.02234,0.029369,0.050329,0.02728,0.027935,0.058012,0.030464,0.020992,0.028707,0.0283,0.029081,
First Transpose (First Send),12.706,12.7458,12.6123,12.6669,12.6847,12.8086,12.7853,12.6704,12.8016,12.6913,12.8224,12.7818,12.7809,12.8036,12.7073,12.7182,
First Transpose (Packing),12.7331,12.7561,12.6253,12.6793,12.6971,12.8193,12.7953,12.69,12.8198,12.7109,12.8511,12.8015,12.7954,12.8208,12.7267,12.738,
First Transpose (Start Local Transpose),12.7335,12.7564,12.6256,12.6796,12.6974,12.8196,12.7957,12.6903,12.8202,12.7112,12.8515,12.8018,12.7957,12.8211,12.727,12.7384,
First Transpose (Start Receive),12.7446,12.7669,12.6358,12.689,12.7079,12.8297,12.8048,12.71,12.8303,12.7226,12.8706,12.8129,12.8042,12.8305,12.7389,12.7491,
First Transpose (First Receive),24.5311,18.494,18.639,18.7406,18.6994,24.2055,24.5265,18.727,24.1087,24.62,18.5404,24.6949,24.602,18.5834,18.7191,18.8338,
First Transpose (Finished Receive),42.1005,41.939,35.8243,35.8544,41.4897,41.6255,35.6798,36.0535,41.7401,41.5191,37.2274,36.1662,42.1756,42.2164,35.8849,35.9377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8098,42.6483,36.532,36.5608,42.2008,42.3314,36.4071,36.762,42.4512,42.2277,37.991,36.8726,42.8893,42.9207,36.5914,36.6452,
