,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.017279,0.018708,0.018238,0.018856,0.01751,0.021911,0.018258,0.019666,0.041233,0.017876,0.018409,0.018853,0.045037,0.018318,0.045676,0.01909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40014,5.37418,5.36128,5.33931,5.35692,5.34011,5.34112,5.33509,5.46725,5.3515,5.32674,5.36967,5.37226,5.3598,5.36184,5.31707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40039,5.37443,5.36169,5.33959,5.35723,5.34043,5.34139,5.33537,5.46761,5.35178,5.32701,5.36993,5.37253,5.36005,5.36209,5.31734,
First Transpose (Finished All2All),2045.76,2038.25,2032.67,2022.74,2045.76,2037.24,2037.12,2034.2,2096.45,2128.66,2101.02,2150.39,2043.66,2135.76,2050.42,2150.39,
First Transpose (Unpacking),2045.76,2038.25,2032.67,2022.74,2045.76,2037.24,2037.12,2034.2,2096.45,2128.66,2101.02,2150.39,2043.66,2135.76,2050.42,2150.39,
First Transpose (Send Complete),2047.5,2039.91,2034.33,2024.4,2047.46,2038.92,2038.79,2035.85,2098.19,2130.38,2102.7,2152.07,2045.34,2137.44,2052.1,2152.1,
1D FFT Y-Direction,2045.77,2038.26,2032.69,2022.76,2045.78,2037.27,2037.13,2034.22,2096.47,2128.7,2101.07,2150.43,2043.68,2135.81,2050.44,2150.43,
Second Transpose (First Send),2047.5,2039.91,2034.33,2024.41,2047.47,2038.92,2038.79,2035.85,2098.2,2130.4,2102.72,2152.09,2045.34,2137.46,2052.1,2152.12,
