,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1838.64,1803.66,1795.38,1818.34,1807.4,1881.4,1885.64,1808.83,1834.28,1760.57,1831.01,1837.79,1855.03,1869.8,1845.41,1868.17,
1D FFT Z-Direction,0.056317,0.056135,0.055164,0.055826,0.055036,0.057402,0.054476,0.056556,0.055469,0.056278,0.054207,0.054548,0.055056,0.055869,0.055434,0.055622,
First Transpose (First Send),0.081757,0.083165,0.080948,0.083797,0.081123,0.084907,0.081728,0.0831,0.080195,0.082821,0.080318,0.081017,0.080265,0.083399,0.080871,0.08287,
First Transpose (Packing),0.133092,0.138598,0.135597,0.138522,0.138999,0.143689,0.134708,0.136315,0.132334,0.138402,0.133798,0.133304,0.13213,0.137026,0.133797,0.136416,
First Transpose (Start Local Transpose),0.133422,0.138889,0.135949,0.138818,0.139309,0.143998,0.135028,0.136588,0.13263,0.138703,0.13414,0.133575,0.132399,0.13734,0.134093,0.136704,
First Transpose (Start Receive),0.1373,0.142478,0.140367,0.143937,0.143442,0.148559,0.139243,0.140966,0.136671,0.142245,0.138312,0.137103,0.136543,0.14129,0.138402,0.140632,
First Transpose (First Receive),0.244963,0.337829,0.245575,0.249502,0.251487,0.344422,0.243229,0.24705,0.244722,0.334474,0.247657,0.242884,0.242916,0.334756,0.243068,0.245729,
First Transpose (Finished Receive),0.617374,0.615083,0.563195,0.566083,0.626291,0.626541,0.570539,0.527157,0.620272,0.611476,0.531903,0.560445,0.620728,0.617555,0.55763,0.565952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63967,0.636914,0.583414,0.585092,0.646969,0.646908,0.591085,0.547076,0.641512,0.630612,0.551596,0.593678,0.641519,0.636697,0.577972,0.58577,
First Transpose (Send Complete),0.881645,0.99321,0.850803,0.845459,0.878913,0.912345,0.832137,0.778212,0.867086,0.864192,0.825004,0.826193,0.872078,0.8691,0.807404,0.82332,
1D FFT Y-Direction,0.880909,0.880555,0.84563,0.844764,0.878198,0.906899,0.829138,0.775103,0.866452,0.861805,0.821506,0.825598,0.871495,0.866645,0.805017,0.822112,
Second Transpose (First Send),0.883126,0.9959,0.852235,0.846843,0.880303,0.916548,0.833491,0.779837,0.868328,0.865378,0.826821,0.82742,0.873761,0.870749,0.808502,0.824761,
Second Transpose (Packing),0.882115,0.99376,0.851233,0.845852,0.879348,0.91281,0.832613,0.778663,0.867442,0.864588,0.825376,0.826589,0.872632,0.869569,0.807738,0.823656,
Second Transpose (Start Local Transpose),0.889191,1.00406,0.859894,0.851687,0.88614,0.922855,0.839694,0.784685,0.872915,0.871046,0.832136,0.832721,0.878736,0.875593,0.813664,0.82943,
Second Transpose (Start Receive),0.89338,1.01201,0.864702,0.856054,0.890382,0.928457,0.843932,0.788977,0.876834,0.875198,0.837708,0.836776,0.882899,0.879926,0.817457,0.833207,
Second Transpose (First Receive),6.70644,6.8774,6.60048,6.728,6.66503,6.90216,6.57855,6.70062,6.67404,6.97018,6.65018,6.72875,6.66245,6.93751,6.62107,6.70354,
Second Transpose (Finished Receive),6.70684,6.87783,6.60093,6.72842,6.6656,6.90257,6.57884,6.70112,6.67441,6.97077,6.65071,6.7294,6.66284,6.93792,6.62157,6.70396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.71226,6.88449,6.61119,6.73629,6.6714,6.90864,6.58541,6.70785,6.67968,6.97937,6.65905,6.73849,6.66762,6.94573,6.62874,6.71107,
1D FFT X-Direction,6.78415,6.95818,6.673,6.80028,6.76593,6.97281,6.66528,6.7877,6.74237,7.0438,6.72235,6.80095,6.73255,7.03002,6.71271,6.79044,
Run complete,6.78442,6.95841,6.67324,6.80052,6.76615,6.97312,6.66559,6.78793,6.74257,7.04415,6.72261,6.80122,6.73279,7.03058,6.71292,6.79074,

init,1838.64,1803.66,1795.38,1818.34,1807.4,1881.4,1885.64,1808.83,1834.28,1760.57,1831.01,1837.79,1855.03,1869.8,1845.41,1868.17,
1D FFT Z-Direction,0.06605,0.056115,0.078342,0.056699,0.057947,0.059315,0.056678,0.057102,0.059828,0.065585,0.06366,0.064941,0.05829,0.064338,0.064805,0.065199,
First Transpose (First Send),0.096671,0.082679,0.110671,0.084617,0.084266,0.087838,0.083066,0.085414,0.088258,0.095954,0.093114,0.096093,0.085283,0.095046,0.096037,0.096954,
First Transpose (Packing),0.152133,0.139099,0.167799,0.138777,0.136936,0.146436,0.13736,0.140157,0.142396,0.154272,0.14986,0.150058,0.137992,0.150272,0.154241,0.153717,
First Transpose (Start Local Transpose),0.152582,0.139592,0.168222,0.139102,0.137231,0.146808,0.137699,0.140451,0.14272,0.154726,0.150265,0.150453,0.138308,0.150679,0.154656,0.154172,
First Transpose (Start Receive),0.156363,0.144146,0.172397,0.143434,0.141176,0.151941,0.142124,0.144321,0.14721,0.159274,0.154467,0.155895,0.142784,0.155745,0.158801,0.158961,
