,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.004376,0.004273,0.005532,0.005921,0.004763,0.007215,0.005248,0.005104,0.005369,0.006157,0.004801,0.006025,0.00533,0.007276,0.004933,0.006712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065385,0.065362,0.067615,0.065845,0.065629,0.067712,0.063308,0.062924,0.06377,0.063865,0.06597,0.064272,0.065507,0.069767,0.065345,0.064861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065628,0.065608,0.067879,0.066097,0.065879,0.067949,0.063519,0.063158,0.064024,0.064115,0.066196,0.064573,0.065703,0.07001,0.065545,0.065105,
First Transpose (Finished All2All),248.026,221.65,227.319,219.141,226.428,222.561,214.827,216.521,219.252,223.532,221.55,214.571,218.62,219.8,223.529,221.541,
First Transpose (Unpacking),248.026,221.65,227.32,219.142,226.428,222.561,214.828,216.522,219.252,223.533,221.55,214.571,218.62,219.801,223.53,221.541,
First Transpose (Send Complete),248.099,221.713,227.383,219.205,226.493,222.627,214.891,216.584,219.32,223.598,221.615,214.634,218.685,219.868,223.595,221.605,
1D FFT Y-Direction,248.043,221.661,227.33,219.152,226.44,222.575,214.837,216.532,219.264,223.546,221.562,214.582,218.633,219.814,223.542,221.553,
Second Transpose (First Send),248.105,221.715,227.388,219.209,226.498,222.632,214.894,216.596,219.322,223.605,221.617,214.636,218.688,219.87,223.599,221.61,
Second Transpose (Packing),248.109,221.718,227.39,219.211,226.5,222.635,214.897,216.599,219.325,223.607,221.62,214.639,218.691,219.874,223.602,221.613,
Second Transpose (Start Local Transpose),248.11,221.719,227.39,219.212,226.5,222.635,214.897,216.6,219.326,223.607,221.621,214.64,218.692,219.874,223.602,221.613,
Second Transpose (Start Receive),248.119,221.725,227.398,219.219,226.508,222.643,214.904,216.606,219.333,223.614,221.628,214.646,218.699,219.881,223.61,221.62,
Second Transpose (First Receive),249.632,226.263,229.004,220.722,228.14,224.238,226.596,224.815,250.945,225.626,230.314,221.973,229.373,225.624,225.418,223.235,
Second Transpose (Finished Receive),249.633,226.264,229.005,220.722,228.14,224.238,226.596,224.816,250.945,225.626,230.314,221.973,229.373,225.625,225.418,223.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
