,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1640.57,1639.99,1636.05,1630.77,1614.65,1611.89,1520.58,1629.99,1661.1,1635.05,1636.49,1620.86,1620.11,1603.86,1619.68,1540.01,
1D FFT Z-Direction,0.024041,0.023876,0.024368,0.025011,0.02654,0.023654,0.023652,0.025079,0.024575,0.023978,0.023399,0.02513,0.024207,0.025593,0.023858,0.024202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024475,0.024175,0.024704,0.025338,0.02698,0.023927,0.023958,0.025442,0.024933,0.024283,0.023726,0.025404,0.024488,0.02599,0.024214,0.024512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02473,0.024381,0.024975,0.025576,0.027193,0.024193,0.024187,0.025655,0.02516,0.024505,0.02395,0.025629,0.024709,0.026295,0.024452,0.024834,
First Transpose (Finished All2All),64.7261,64.4855,64.7255,64.7127,66.0398,66.0436,65.9774,64.2708,64.9533,64.9379,64.7115,64.9515,66.0879,64.3488,66.0864,66.0728,
First Transpose (Unpacking),64.7267,64.4859,64.7259,64.713,66.0402,66.0439,65.9779,64.2711,64.954,64.9382,64.712,64.952,66.0882,64.3494,66.0867,66.0731,
First Transpose (Send Complete),64.8809,64.6284,64.8675,64.8551,66.2198,66.1996,66.1223,64.4098,65.1052,65.0803,64.8581,65.0975,66.2298,64.4888,66.2245,66.2136,
1D FFT Y-Direction,64.8806,64.6281,64.8672,64.8548,66.2195,66.1993,66.1221,64.4095,65.1049,65.0801,64.8576,65.0971,66.2295,64.4884,66.2242,66.2134,
Second Transpose (First Send),64.8987,64.6462,64.8848,64.9162,66.2442,66.2352,66.1423,64.4276,65.1231,65.1206,64.8755,65.1146,66.2493,64.507,66.2436,66.2325,
Second Transpose (Packing),64.9353,64.6817,64.92,64.9508,66.3105,66.2966,66.2229,64.4625,65.1698,65.1552,64.9131,65.1554,66.3104,64.5425,66.3238,66.3119,
Second Transpose (Start Local Transpose),64.9357,64.682,64.9204,64.9512,66.311,66.297,66.2233,64.4628,65.1702,65.1556,64.9134,65.1561,66.3108,64.5428,66.3241,66.3123,
Second Transpose (Start Receive),64.9395,64.6858,64.9236,64.9546,66.3158,66.3006,66.2265,64.4663,65.1735,65.1591,64.9169,65.1597,66.3142,64.5469,66.3281,66.3157,
Second Transpose (First Receive),67.5486,66.3436,67.5663,67.4452,67.5373,67.1611,67.609,67.4522,67.2849,67.4514,67.1143,66.3823,67.3714,67.3778,67.3934,67.278,
Second Transpose (Finished Receive),67.549,66.344,67.5667,67.4456,67.5377,67.1614,67.6094,67.4528,67.2854,67.4518,67.1146,66.3826,67.3717,67.3784,67.394,67.2784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5542,66.3485,67.5709,67.4503,67.5421,67.1793,67.613,67.4579,67.2903,67.4555,67.1187,66.3891,67.3757,67.3834,67.4424,67.2828,
1D FFT X-Direction,67.5815,66.379,67.5959,67.4746,67.569,67.204,67.6375,67.4841,67.3167,67.4799,67.1434,66.4152,67.4016,67.4091,67.4665,67.3121,
Run complete,67.5827,66.3799,67.5971,67.4755,67.5704,67.3093,67.6383,67.4851,67.3176,67.4807,67.1446,66.4163,67.4726,67.4103,67.5375,67.4083,

init,1640.57,1639.99,1636.05,1630.77,1614.65,1611.89,1520.58,1629.99,1661.1,1635.05,1636.49,1620.86,1620.11,1603.86,1619.68,1540.01,
1D FFT Z-Direction,0.034551,0.025308,0.029195,0.025516,0.026503,0.025213,0.025015,0.024447,0.024648,0.031751,0.0318,0.03286,0.026193,0.033794,0.03299,0.032284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
