,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1457.97,1458.03,1456.29,1451.77,1429.48,1438.28,1419.49,1438.52,1456.13,1448.07,1448.05,1454.02,1425.64,1434.83,1434.94,1423.92,
1D FFT Z-Direction,0.017448,0.017577,0.017482,0.01708,0.017993,0.01928,0.01724,0.016365,0.01713,0.016748,0.017582,0.016891,0.016876,0.016429,0.017069,0.018268,
First Transpose (First Send),2.6022,2.64605,2.64962,2.61607,2.64527,2.62371,2.61878,2.62729,2.5971,2.6317,2.62785,2.62769,2.63038,2.62708,2.63835,2.63018,
First Transpose (Packing),2.61492,2.66101,2.66334,2.62787,2.65952,2.63736,2.63419,2.64151,2.62196,2.64405,2.64041,2.641,2.64414,2.6405,2.65343,2.64262,
First Transpose (Start Local Transpose),2.61522,2.66126,2.6636,2.62817,2.65978,2.63764,2.63449,2.64181,2.62217,2.64431,2.64068,2.64125,2.64438,2.64077,2.65369,2.64289,
First Transpose (Start Receive),2.61953,2.66589,2.66913,2.63407,2.66546,2.64437,2.64173,2.64724,2.62665,2.64923,2.64652,2.64842,2.65011,2.64598,2.65966,2.64835,
First Transpose (First Receive),91.3278,91.3115,91.4516,91.4171,91.1704,90.7482,91.1251,91.1404,90.5305,89.7887,88.8309,88.8858,87.5358,87.4794,88.0957,87.8699,
First Transpose (Finished Receive),92.1356,91.9704,92.381,92.4127,91.9019,91.792,91.674,92.0284,91.9129,91.7446,91.3547,91.2419,90.1527,89.4379,90.2953,90.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.2369,92.166,92.4808,92.5908,92.0005,91.8911,91.779,92.128,92.0201,91.8434,91.4562,91.3412,90.325,89.5391,90.4139,90.3242,
First Transpose (Send Complete),93.1106,93.2098,93.3184,93.445,93.1686,92.7581,92.8741,92.996,92.9106,92.7773,92.6489,92.5976,92.08,91.3873,92.2214,92.046,
1D FFT Y-Direction,92.2447,92.3671,92.4891,92.6006,92.3127,91.9049,92.0219,92.153,92.0268,91.9254,91.8045,91.7539,91.241,90.5428,91.3621,91.1966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.111,93.2106,93.3189,93.4454,93.1691,92.7588,92.8745,92.9964,92.911,92.7777,92.6493,92.5983,92.0809,91.3878,92.2218,92.0467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.1113,93.211,93.3193,93.4458,93.1697,92.7592,92.8749,92.9967,92.9113,92.778,92.6496,92.5986,92.0812,91.3882,92.2221,92.047,
Second Transpose (Finished All2All),172.633,172.041,171.314,171.442,171.713,171.191,170.426,170.685,162.433,161.956,162.05,162.127,161.797,161.193,160.538,160.81,
Second Transpose (Unpacking),173.35,172.751,172.02,172.15,172.419,171.903,171.133,171.392,163.144,162.657,162.751,162.829,162.501,161.894,161.242,161.513,
1D FFT X-Direction,173.36,172.761,172.031,172.162,172.43,171.916,171.144,171.402,163.154,162.669,162.762,162.84,162.513,161.902,161.253,161.523,
Run complete,174.136,173.503,172.771,172.901,173.174,172.658,171.883,172.144,163.921,163.41,163.496,163.573,163.253,162.644,161.99,162.261,

init,1457.97,1458.03,1456.29,1451.77,1429.48,1438.28,1419.49,1438.52,1456.13,1448.07,1448.05,1454.02,1425.64,1434.83,1434.94,1423.92,
1D FFT Z-Direction,0.028341,0.018677,0.017842,0.020598,0.023373,0.023591,0.019074,0.01821,0.019712,0.029421,0.028924,0.027466,0.02902,0.029599,0.028143,0.031984,
First Transpose (First Send),2.60246,2.64046,2.62266,2.66028,2.62512,2.618,2.64267,2.61675,2.62324,2.63931,2.66214,2.6464,2.63554,2.64772,2.63294,2.63275,
First Transpose (Packing),2.61639,2.65528,2.63538,2.67407,2.64092,2.63011,2.65711,2.63066,2.63609,2.65292,2.67743,2.66109,2.65051,2.6615,2.6487,2.6467,
First Transpose (Start Local Transpose),2.61667,2.65557,2.63564,2.67433,2.64125,2.63043,2.65741,2.63096,2.63628,2.65325,2.67774,2.66139,2.65083,2.66182,2.64899,2.64701,
First Transpose (Start Receive),2.62571,2.66045,2.64255,2.6807,2.64923,2.63804,2.66325,2.63744,2.64267,2.66214,2.68649,2.67079,2.66057,2.67175,2.65863,2.65607,
First Transpose (First Receive),88.0278,87.259,89.6495,89.319,89.2671,89.1809,87.4674,87.4763,88.5166,87.9024,87.1856,87.1704,91.0044,86.942,87.2912,87.2514,
First Transpose (Finished Receive),90.5788,89.7797,91.635,91.9245,91.4868,91.4277,89.7661,89.8329,94.1154,93.8044,93.3062,93.2642,93.8655,90.5403,93.1848,93.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.6795,89.9879,91.7361,92.0697,91.5864,91.5291,89.8676,89.9333,94.217,93.9057,93.4077,93.3663,94.0375,90.6424,93.2861,93.3774,
First Transpose (Send Complete),91.5342,90.847,92.7851,92.8898,92.7237,92.4257,90.7401,91.3286,95.0799,94.7653,94.4413,94.2584,94.9797,91.8457,94.2949,94.4266,
1D FFT Y-Direction,90.6882,89.9983,91.9335,92.0807,91.8893,91.5842,89.8981,90.4809,94.2257,93.9172,93.5971,93.4102,94.1428,91.0032,93.4565,93.5752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.5348,90.8477,92.7856,92.8902,92.7243,92.4262,90.7405,91.3289,95.0804,94.7658,94.4419,94.2589,94.9813,91.8461,94.296,94.4273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),91.5353,90.8479,92.7861,92.8906,92.7246,92.4265,90.7411,91.3293,95.0808,94.7663,94.4423,94.2592,94.9816,91.8464,94.2966,94.4278,
Second Transpose (Finished All2All),171.233,175.182,170.886,170.561,170.131,166.032,169.642,173.517,162.747,165.921,161.913,161.797,162.14,157.302,161.149,164.48,
Second Transpose (Unpacking),171.952,175.888,171.592,171.27,170.838,166.742,170.35,174.224,163.461,166.644,162.617,162.502,162.844,158.005,161.853,165.205,
1D FFT X-Direction,171.963,175.898,171.603,171.28,170.85,166.756,170.361,174.234,163.473,166.676,162.628,162.512,162.864,158.016,161.862,165.236,
Run complete,172.731,176.637,172.349,172.025,171.588,167.495,171.101,174.973,164.243,167.418,163.369,163.253,163.604,158.756,162.607,165.976,

init,1457.97,1458.03,1456.29,1451.77,1429.48,1438.28,1419.49,1438.52,1456.13,1448.07,1448.05,1454.02,1425.64,1434.83,1434.94,1423.92,
