,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.048588,0.041987,0.088844,0.041983,0.023255,0.037803,0.03897,0.045125,0.043772,0.017514,0.019319,0.017766,0.017166,0.024846,0.019048,0.01677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.784,36.8841,36.7722,36.7521,36.7525,36.7344,36.59,36.6931,36.8424,36.6857,36.7102,36.7011,36.872,36.5675,36.7114,36.6456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7843,36.8844,36.7724,36.7525,36.7533,36.7347,36.5903,36.6934,36.8427,36.686,36.7105,36.7014,36.8723,36.5677,36.7117,36.6461,
First Transpose (Finished All2All),126.079,125.939,126.037,114.864,125.429,124.449,114.024,125.425,126.596,126.594,114.537,114.573,127.222,127.217,115.311,114.049,
First Transpose (Unpacking),131.655,131.499,131.593,120.417,131.007,130.005,119.584,130.976,132.176,132.145,120.092,120.131,132.801,132.767,120.866,119.604,
First Transpose (Send Complete),138.821,137.346,137.44,126.265,138.217,135.855,125.459,136.819,139.357,137.978,125.949,126.015,139.964,138.601,126.717,125.43,
1D FFT Y-Direction,131.665,131.516,131.61,120.434,131.016,130.019,119.597,130.992,132.193,132.153,120.098,120.138,132.808,132.773,120.873,119.61,
Second Transpose (First Send),138.823,137.349,137.453,126.268,138.219,135.858,125.46,136.822,139.36,137.98,125.95,126.017,139.966,138.603,126.719,125.432,
Second Transpose (Packing),138.834,137.365,137.483,126.283,138.229,135.874,125.472,136.837,139.376,137.991,125.959,126.026,139.974,138.611,126.725,125.44,
Second Transpose (Start Local Transpose),138.835,137.367,137.484,126.283,138.229,135.877,125.473,136.839,139.377,137.991,125.96,126.027,139.974,138.611,126.726,125.44,
Second Transpose (Start Receive),138.84,137.371,137.488,126.288,138.234,135.881,125.477,136.844,139.381,137.996,125.964,126.031,139.978,138.616,126.73,125.444,
Second Transpose (First Receive),182.038,149.112,179.535,166.371,181.679,149.339,169.454,177.748,152.36,164.005,150.411,149.58,151.813,162.322,150.264,149.708,
Second Transpose (Finished Receive),1083.65,1046.3,1018.67,1027.43,1034.57,751.383,1098.22,1088.38,1125.45,710.992,877.7,991.109,1143.4,927.24,1003.88,982.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.43,1047.7,1020.07,1030.21,1035.98,752.788,1101,1091.15,1128.23,713.765,880.473,992.511,1146.18,928.64,1006.65,984.83,
1D FFT X-Direction,1134.14,1047.72,1020.09,1030.22,1133.64,799.907,1101.01,1091.16,1128.25,1043.8,1085.42,1081.47,1146.21,928.653,1086.02,1083.33,
Run complete,1141.15,1056.36,1028.61,1038.63,1140.62,808.268,1109.53,1099.6,1135.23,1052.1,1093.77,1089.9,1153.19,937.095,1094.4,1091.67,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.028641,0.023105,0.01891,0.021343,0.020345,0.021412,0.020346,0.023193,0.022316,0.031057,0.029392,0.030322,0.063112,0.032323,0.0322,0.027922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8152,36.6161,36.6824,36.683,36.7718,36.688,36.6344,36.8807,36.7778,36.5442,36.7007,36.8165,36.8623,36.6679,36.7573,36.8956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8155,36.6164,36.6827,36.6834,36.7723,36.6883,36.6347,36.881,36.7781,36.5445,36.701,36.8168,36.8627,36.6682,36.7576,36.896,
First Transpose (Finished All2All),126.009,125.873,126.02,115.388,126.508,125.75,114.646,126.505,126.107,125.797,115.291,125.986,127.168,127.199,114.301,125.695,
First Transpose (Unpacking),131.589,131.433,131.567,120.946,132.086,131.307,120.203,132.055,131.684,131.356,120.848,131.536,132.742,132.754,119.858,131.245,
First Transpose (Send Complete),138.762,137.289,137.405,126.827,139.305,137.122,126.049,137.919,138.868,137.184,126.709,137.43,139.957,138.584,125.716,137.131,
1D FFT Y-Direction,131.598,131.44,131.574,120.955,132.093,131.316,120.208,132.064,131.692,131.364,120.855,131.545,132.759,132.763,119.865,131.252,
Second Transpose (First Send),138.764,137.291,137.406,126.829,139.307,137.123,126.05,137.921,138.871,137.186,126.711,137.433,139.96,138.586,125.717,137.133,
Second Transpose (Packing),138.778,137.305,137.419,126.841,139.316,137.135,126.06,137.937,138.88,137.197,126.722,137.446,139.973,138.596,125.725,137.144,
Second Transpose (Start Local Transpose),138.778,137.305,137.42,126.842,139.316,137.135,126.06,137.937,138.88,137.197,126.722,137.447,139.973,138.596,125.726,137.144,
Second Transpose (Start Receive),138.782,137.31,137.424,126.846,139.321,137.14,126.064,137.942,138.884,137.202,126.726,137.451,139.978,138.601,125.729,137.148,
Second Transpose (First Receive),151.416,149.247,177.458,161.859,151.221,149.281,161.437,161.39,192.307,188.127,150.25,205.12,172.41,173.902,150.388,189.244,
Second Transpose (Finished Receive),993.696,1007.14,988.793,1136.15,1009.39,902.025,1105.99,1142.98,1074.42,1056.71,1061.65,982.506,1037.3,1100.68,959.16,1060.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
