,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.180154,0.188506,0.180466,0.179889,0.179425,0.193056,0.182158,0.182972,0.183135,0.182788,0.183632,0.182207,0.183863,0.183944,0.182201,0.181375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180599,0.188901,0.180906,0.180232,0.17987,0.193504,0.182623,0.183598,0.183507,0.183178,0.183982,0.182661,0.184321,0.184336,0.182569,0.181846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180856,0.189141,0.181128,0.180447,0.180176,0.193728,0.182852,0.183822,0.183712,0.183427,0.184219,0.182973,0.184682,0.184673,0.182818,0.182219,
First Transpose (Finished All2All),512.424,506.043,512.421,510.744,516.67,516.654,514.522,514.442,510.264,510.257,510.263,509.36,527.324,526.121,526.996,527.315,
First Transpose (Unpacking),512.425,506.044,512.422,510.744,516.671,516.655,514.523,514.443,510.265,510.259,510.264,509.361,527.326,526.122,526.997,527.316,
First Transpose (Send Complete),514.393,508.176,514.375,512.591,518.64,518.779,516.687,516.614,512.347,512.425,515.267,511.437,529.296,528.305,529.165,529.498,
1D FFT Y-Direction,514.392,508.175,514.375,512.591,518.639,518.778,516.686,516.613,512.346,512.425,515.264,511.437,529.296,528.304,529.164,529.497,
Second Transpose (First Send),514.47,508.239,514.452,512.654,518.729,518.851,516.756,516.693,512.411,512.489,515.408,511.499,529.404,528.367,529.241,529.6,
Second Transpose (Packing),514.628,508.361,514.61,512.776,519.203,519.29,517.572,517.503,512.544,512.755,515.594,511.625,529.947,528.797,530.045,530.437,
Second Transpose (Start Local Transpose),514.629,508.361,514.611,512.777,519.204,519.29,517.574,517.504,512.545,512.756,515.595,511.625,529.947,528.798,530.046,530.44,
Second Transpose (Start Receive),514.633,508.365,514.616,512.78,519.208,519.295,517.578,517.508,512.549,512.76,515.605,511.629,529.956,528.802,530.051,530.447,
Second Transpose (First Receive),548.678,543.515,543.844,544.409,544.352,543.512,543.845,544.138,530.329,529.193,530.789,531.166,539.443,538.629,538.707,538.969,
Second Transpose (Finished Receive),548.679,543.516,543.845,544.41,544.353,543.512,543.846,544.139,530.33,529.193,530.79,531.167,539.443,538.629,538.707,538.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.691,543.525,543.859,544.42,544.36,543.527,543.858,544.151,530.336,529.205,530.801,531.178,539.554,538.696,538.719,539.03,
1D FFT X-Direction,548.917,543.742,544.079,544.629,544.578,543.746,544.076,544.372,530.559,529.419,531.03,531.393,539.779,538.903,538.924,539.245,
Run complete,548.918,543.743,544.081,544.631,544.58,543.747,544.077,544.374,530.56,529.42,531.031,531.394,544.31,543.477,543.811,544.104,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.203089,0.186707,0.190378,0.183998,0.192068,0.1851,0.189594,0.188851,0.186387,0.191333,0.198288,0.1915,0.200373,0.190872,0.192718,0.197861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203765,0.187151,0.190816,0.1845,0.192414,0.185533,0.189968,0.189388,0.186937,0.191934,0.198915,0.192062,0.201055,0.191601,0.193421,0.198516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204027,0.187394,0.191049,0.184822,0.192668,0.185759,0.190222,0.189645,0.187173,0.192216,0.199192,0.192512,0.201391,0.191971,0.193683,0.198911,
