,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.97,1394.59,1408.49,1385.36,1394.58,1400.98,1398.11,1388.79,1413.22,1412.37,1406.66,1410.86,1371.83,1391.65,1398.29,1397.85,
1D FFT Z-Direction,0.003956,0.005533,0.005383,0.005347,0.004759,0.004681,0.005714,0.005334,0.004593,0.005452,0.00527,0.004776,0.005874,0.005159,0.005657,0.00651,
First Transpose (First Send),0.10935,0.109639,0.112439,0.114376,0.111864,0.112146,0.113832,0.114767,0.107029,0.111043,0.110269,0.11145,0.115778,0.112817,0.111138,0.113116,
First Transpose (Packing),0.115321,0.115899,0.119046,0.121174,0.117878,0.118658,0.121551,0.121465,0.112852,0.118242,0.117255,0.119141,0.123352,0.119896,0.11857,0.12183,
First Transpose (Start Local Transpose),0.115527,0.116107,0.119232,0.121403,0.118036,0.118873,0.121822,0.121675,0.113056,0.11844,0.117476,0.119375,0.123545,0.120137,0.11882,0.122071,
First Transpose (Start Receive),0.119772,0.11996,0.123694,0.126092,0.121999,0.123018,0.126452,0.125829,0.117615,0.122792,0.121744,0.123923,0.129898,0.125074,0.12303,0.127283,
First Transpose (First Receive),0.510117,0.508937,0.487837,0.320926,0.325578,0.501758,0.494045,0.332363,0.320712,0.493851,0.498883,0.329365,0.324408,0.499041,0.320124,0.323565,
First Transpose (Finished Receive),1.05847,1.05777,0.862955,0.88757,1.07373,1.05274,0.872165,0.896456,1.04867,1.05722,0.868176,0.887714,1.06633,1.05482,0.88874,0.874243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0947,1.09438,0.897494,0.921836,1.11032,1.0883,0.906564,0.930801,1.08482,1.09257,0.906521,0.920659,1.10254,1.08821,0.924149,0.90644,
First Transpose (Send Complete),1.21,1.20531,1.16933,1.0348,1.2236,1.20662,1.18363,1.04424,1.19657,1.21205,1.16864,1.03881,1.21859,1.20515,1.16705,1.0261,
1D FFT Y-Direction,1.09885,1.0995,1.06257,0.926371,1.1145,1.09307,1.07688,0.935607,1.08858,1.09722,1.06212,0.92588,1.10832,1.09505,1.05995,0.913147,
Second Transpose (First Send),1.2108,1.20608,1.17016,1.03553,1.22448,1.20763,1.18452,1.04508,1.19735,1.21304,1.16977,1.03965,1.21956,1.20616,1.16799,1.02712,
Second Transpose (Packing),1.21693,1.21187,1.17536,1.04094,1.22867,1.21258,1.18945,1.04978,1.20171,1.22959,1.1846,1.04754,1.22821,1.21147,1.19007,1.03148,
Second Transpose (Start Local Transpose),1.2171,1.21252,1.17571,1.04126,1.22903,1.2128,1.18978,1.05003,1.20189,1.22988,1.18489,1.04784,1.22852,1.21172,1.19037,1.03177,
Second Transpose (Start Receive),1.2209,1.2169,1.18001,1.04557,1.23246,1.21675,1.19358,1.05338,1.20563,1.2336,1.18863,1.05134,1.23224,1.21532,1.19396,1.03532,
Second Transpose (First Receive),1.72383,1.50827,1.87465,1.89084,1.60276,1.43267,1.73629,1.68578,1.87851,1.51278,1.75194,1.53218,1.7012,2.25147,2.14352,1.97248,
Second Transpose (Finished Receive),9.52563,9.80651,9.71713,9.51752,9.6465,9.9007,9.87517,9.63543,6.67853,6.61551,6.87121,6.35111,6.66298,6.5202,6.90853,6.70799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.58127,9.86008,9.77184,9.57341,9.70263,9.95384,9.92963,9.69126,6.73366,6.67134,6.92538,6.40434,6.77763,6.57471,6.96182,6.76359,
1D FFT X-Direction,9.58987,9.86913,9.78518,9.58307,9.71045,9.96235,9.94052,9.70056,8.74206,8.87953,8.87647,8.68533,8.75869,8.87856,8.86691,8.75917,
Run complete,9.69205,9.96927,9.87757,9.68287,9.81195,10.0597,10.0396,9.80001,8.84167,8.9743,8.97159,8.78082,8.85555,8.97357,8.9636,8.85372,

init,1404.97,1394.59,1408.49,1385.36,1394.58,1400.98,1398.11,1388.79,1413.22,1412.37,1406.66,1410.86,1371.83,1391.65,1398.29,1397.85,
1D FFT Z-Direction,0.015557,0.010607,0.007667,0.006637,0.005767,0.008115,0.006778,0.006784,0.008867,0.014429,0.013684,0.014449,0.008398,0.014733,0.014454,0.014235,
First Transpose (First Send),0.118997,0.113195,0.11414,0.113363,0.114315,0.111987,0.112818,0.109064,0.114782,0.118782,0.12628,0.123953,0.116092,0.136613,0.137044,0.136481,
First Transpose (Packing),0.127847,0.122126,0.123284,0.120627,0.120732,0.119846,0.120421,0.116503,0.121813,0.138152,0.140189,0.137773,0.123235,0.146438,0.14622,0.146667,
First Transpose (Start Local Transpose),0.128155,0.122372,0.123542,0.120897,0.120915,0.12011,0.120663,0.11683,0.122055,0.138439,0.140472,0.138038,0.123459,0.146714,0.146459,0.146943,
First Transpose (Start Receive),0.136987,0.12969,0.128983,0.125782,0.126485,0.126903,0.125576,0.121373,0.128833,0.146459,0.148463,0.146822,0.129872,0.15567,0.154857,0.155805,
First Transpose (First Receive),0.334504,0.512873,0.328244,0.320593,0.322475,0.501041,0.511433,0.318057,0.339549,0.518685,0.527982,0.353327,0.327215,0.540484,0.352108,0.353002,
First Transpose (Finished Receive),1.09407,1.07707,0.885806,0.879114,1.05988,1.06703,0.88089,0.88033,1.07169,1.08643,0.891909,0.909181,1.08176,1.10097,0.92045,0.908414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12997,1.10986,0.922001,0.916778,1.09703,1.10181,0.919023,0.910882,1.10924,1.12207,0.930993,0.941045,1.11846,1.13491,0.955176,0.944951,
First Transpose (Send Complete),1.24975,1.22541,1.04059,1.03612,1.2156,1.21332,1.18142,1.02809,1.22359,1.23761,1.20395,1.05854,1.23871,1.358,1.07361,1.0609,
1D FFT Y-Direction,1.13733,1.11786,0.928753,0.922299,1.10291,1.10776,1.07415,0.917799,1.11403,1.12978,1.099,0.947738,1.12497,1.24546,0.961708,0.952069,
Second Transpose (First Send),1.25111,1.2264,1.04186,1.03723,1.21651,1.21448,1.1823,1.0291,1.22454,1.23913,1.21204,1.06004,1.23962,1.36045,1.07479,1.06214,
Second Transpose (Packing),1.25814,1.23244,1.04726,1.04256,1.22472,1.2205,1.19445,1.03407,1.22967,1.24505,1.21931,1.06635,1.25256,1.36879,1.08054,1.06836,
Second Transpose (Start Local Transpose),1.25841,1.23278,1.04764,1.04284,1.22505,1.22094,1.19486,1.03435,1.22984,1.24533,1.21971,1.06664,1.25283,1.36912,1.08079,1.06866,
Second Transpose (Start Receive),1.26239,1.23725,1.05213,1.0474,1.2286,1.22497,1.1983,1.03813,1.23511,1.24895,1.226,1.07024,1.25625,1.37308,1.08431,1.07279,
Second Transpose (First Receive),1.57119,1.57323,2.27292,1.93323,1.48961,1.49595,1.58379,1.97543,1.94287,2.14731,1.90213,1.54805,1.62829,2.63566,2.01501,1.51571,
Second Transpose (Finished Receive),6.72466,9.25892,9.07357,5.94404,6.83532,9.2957,9.12026,5.99085,8.91766,6.11178,6.33982,8.83501,8.93268,6.14678,6.24475,8.93271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80664,9.31338,9.12769,5.99957,6.91458,9.34946,9.17523,6.04482,8.9733,6.16571,6.42468,8.89008,8.9885,6.20183,6.31861,8.98801,
1D FFT X-Direction,8.41785,9.32107,9.13561,8.31838,8.48731,9.35793,9.18328,8.19298,8.98048,8.26058,8.27322,8.89683,8.99541,8.22821,8.20596,8.99597,
Run complete,8.5148,9.41982,9.23502,8.41311,8.58438,9.45651,9.28044,8.28772,9.08317,8.35541,8.36924,8.99648,9.09602,8.32635,8.30266,9.09631,

init,1404.97,1394.59,1408.49,1385.36,1394.58,1400.98,1398.11,1388.79,1413.22,1412.37,1406.66,1410.86,1371.83,1391.65,1398.29,1397.85,
1D FFT Z-Direction,0.013415,0.006745,0.007995,0.005574,0.00461,0.004761,0.004617,0.004599,0.004664,0.011373,0.011394,0.011496,0.004633,0.011788,0.011488,0.012205,
