,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.43,1428.89,1430.47,1401.11,1386.38,1376.62,1383.9,1382.43,1394.93,1407.15,1407.31,1391.1,1348.33,1390.43,1388.91,1397.66,
1D FFT Z-Direction,0.007161,0.00325,0.003198,0.003759,0.002979,0.003677,0.008733,0.003027,0.003364,0.003087,0.003215,0.003159,0.003654,0.003502,0.003329,0.003529,
First Transpose (First Send),0.014993,0.014172,0.012784,0.015744,0.01412,0.014709,0.015891,0.013691,0.012794,0.013098,0.013383,0.014021,0.01456,0.014477,0.012898,0.014633,
First Transpose (Packing),0.014239,0.013417,0.012271,0.015113,0.013501,0.013972,0.014975,0.013152,0.012277,0.01234,0.012701,0.013426,0.013982,0.01367,0.012229,0.013937,
First Transpose (Start Local Transpose),0.036675,0.021941,0.020451,0.023581,0.020476,0.021236,0.034943,0.022143,0.019963,0.020143,0.020951,0.021695,0.020679,0.020558,0.020317,0.021109,
First Transpose (Start Receive),0.04125,0.025917,0.025557,0.028239,0.025363,0.026582,0.039501,0.026228,0.023874,0.023792,0.024488,0.025719,0.024517,0.023939,0.023879,0.024853,
First Transpose (First Receive),0.327672,0.305412,0.37145,0.394506,0.378548,0.35209,0.356681,0.337165,0.353626,0.371495,0.349375,0.349508,0.389343,0.410819,0.347106,0.34729,
First Transpose (Finished Receive),0.595726,0.534079,0.607692,0.610703,0.585295,0.580766,0.559894,0.529658,0.611292,0.568126,0.585498,0.584252,0.587382,0.585293,0.577584,0.581482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606005,0.544912,0.617067,0.62109,0.595871,0.593036,0.570967,0.542685,0.621657,0.578628,0.595646,0.594821,0.598639,0.595848,0.58674,0.592243,
First Transpose (Send Complete),0.624601,0.565511,0.63505,0.640448,0.62548,0.613611,0.594574,0.559907,0.637937,0.595639,0.611812,0.628303,0.615528,0.613051,0.602274,0.609364,
