,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.15,1415.94,1424,1418.22,1417.85,1411.85,1416.62,1416.57,1422.97,1452,1417.22,1421.38,1400.46,1393.98,1384.74,1401.63,
1D FFT Z-Direction,0.003542,0.004874,0.003711,0.004199,0.003812,0.003527,0.004432,0.004412,0.003175,0.00341,0.003595,0.003215,0.004628,0.004387,0.004327,0.003409,
First Transpose (First Send),0.018129,0.020127,0.018302,0.018993,0.018724,0.018533,0.018872,0.019655,0.017761,0.017801,0.018896,0.018388,0.019123,0.019066,0.019433,0.018434,
First Transpose (Packing),0.022408,0.024385,0.022811,0.024115,0.023196,0.022904,0.023577,0.02402,0.022177,0.022969,0.023952,0.022824,0.023834,0.023577,0.023878,0.023344,
First Transpose (Start Local Transpose),0.022571,0.024569,0.023029,0.024283,0.023362,0.023101,0.023743,0.024221,0.022359,0.023141,0.024198,0.022976,0.024048,0.023748,0.024055,0.023562,
First Transpose (Start Receive),0.026387,0.028432,0.026654,0.027833,0.02711,0.027048,0.02759,0.028065,0.025932,0.027249,0.027872,0.026411,0.02869,0.027438,0.027653,0.027213,
First Transpose (First Receive),0.063061,0.064891,0.052351,0.054035,0.051699,0.063343,0.054082,0.05418,0.050113,0.063001,0.054953,0.061035,0.05358,0.064684,0.053897,0.053471,
First Transpose (Finished Receive),0.105918,0.106533,0.101701,0.104181,0.111985,0.111865,0.103634,0.103457,0.109453,0.110979,0.104135,0.100668,0.113983,0.113273,0.103541,0.103017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117785,0.118101,0.11318,0.115237,0.123975,0.123604,0.11539,0.11463,0.121346,0.122253,0.1164,0.111847,0.126766,0.125011,0.115105,0.114651,
First Transpose (Send Complete),0.134301,0.135736,0.129569,0.132968,0.139788,0.141998,0.134349,0.132359,0.137165,0.139673,0.134355,0.12877,0.144145,0.141742,0.132249,0.130637,
1D FFT Y-Direction,0.121887,0.123105,0.116788,0.120088,0.12749,0.129081,0.1213,0.119926,0.124862,0.127083,0.121328,0.116509,0.132091,0.129863,0.120069,0.118337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.134578,0.136,0.129808,0.133198,0.140037,0.142235,0.134654,0.132587,0.137414,0.13995,0.134614,0.129001,0.144429,0.142012,0.132517,0.130905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.134761,0.136201,0.129968,0.13342,0.140213,0.142426,0.134931,0.132767,0.137603,0.14015,0.134807,0.129169,0.144612,0.14219,0.132714,0.131118,
Second Transpose (Finished All2All),1.21145,1.17467,1.22829,1.16065,1.22559,1.07316,1.18227,1.22767,1.2781,1.18333,1.25932,1.25796,1.28239,1.25084,1.2596,1.25813,
Second Transpose (Unpacking),1.2374,1.19968,1.25563,1.18608,1.25075,1.09995,1.20809,1.25394,1.30385,1.20829,1.28589,1.28309,1.30944,1.28073,1.28525,1.28468,
1D FFT X-Direction,1.24477,1.20653,1.26318,1.19223,1.25717,1.10758,1.21443,1.26067,1.31073,1.21602,1.29314,1.28921,1.31716,1.28819,1.29235,1.29198,
Run complete,1.25671,1.2185,1.27548,1.20413,1.26976,1.12168,1.22666,1.27267,1.32278,1.22775,1.30534,1.30153,1.32896,1.29988,1.30437,1.30389,

init,1418.15,1415.94,1424,1418.22,1417.85,1411.85,1416.62,1416.57,1422.97,1452,1417.22,1421.38,1400.46,1393.98,1384.74,1401.63,
1D FFT Z-Direction,0.014828,0.006486,0.005862,0.00501,0.005149,0.004766,0.005121,0.005765,0.006809,0.012094,0.013225,0.011811,0.006969,0.011598,0.012475,0.013926,
First Transpose (First Send),0.030893,0.021957,0.020689,0.020574,0.02008,0.019712,0.020411,0.021021,0.022223,0.028281,0.027627,0.027873,0.022258,0.02672,0.027465,0.029445,
First Transpose (Packing),0.039014,0.029505,0.027646,0.027099,0.026009,0.026179,0.027203,0.027036,0.029468,0.035938,0.036135,0.036566,0.029633,0.036228,0.035187,0.037081,
