,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.43,1386.67,1364.53,1393.09,1386.13,1389.46,1383.18,1388.47,1401.51,1401.66,1396.58,1399.39,1392.97,1368.06,1377.58,1371.8,
1D FFT Z-Direction,0.003125,0.003182,0.003531,0.003046,0.003101,0.002715,0.002846,0.002823,0.003018,0.003202,0.003124,0.002894,0.003592,0.002835,0.002932,0.003071,
First Transpose (First Send),0.01444,0.014009,0.014524,0.014033,0.012992,0.011912,0.012021,0.013397,0.012303,0.012532,0.012641,0.012201,0.012954,0.012061,0.012163,0.012341,
First Transpose (Packing),0.019355,0.018089,0.019115,0.018578,0.017259,0.015739,0.015955,0.017077,0.016985,0.017018,0.017027,0.015926,0.017537,0.015763,0.016567,0.016287,
First Transpose (Start Local Transpose),0.019487,0.018285,0.019259,0.018737,0.017413,0.015905,0.016079,0.017227,0.017124,0.017151,0.017203,0.016072,0.017684,0.015907,0.016723,0.016437,
First Transpose (Start Receive),0.023058,0.021996,0.022641,0.022217,0.020839,0.019242,0.019719,0.020636,0.020507,0.020462,0.020567,0.019426,0.021446,0.019258,0.020105,0.019777,
First Transpose (First Receive),0.041233,0.045821,0.041388,0.04056,0.044967,0.042258,0.037785,0.039929,0.037792,0.043564,0.042515,0.037206,0.045238,0.042109,0.038357,0.037799,
First Transpose (Finished Receive),0.070584,0.077644,0.075192,0.065507,0.078081,0.071297,0.061942,0.07306,0.066996,0.074778,0.066612,0.065395,0.073802,0.070758,0.063114,0.069771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080688,0.087543,0.084701,0.075775,0.087812,0.080182,0.070918,0.082435,0.078048,0.08428,0.076362,0.07427,0.0832,0.08009,0.073374,0.079145,
First Transpose (Send Complete),0.095592,0.101889,0.10006,0.091739,0.10076,0.093308,0.083728,0.095873,0.091359,0.09732,0.090116,0.088459,0.097153,0.093726,0.086234,0.093467,
