,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1642.4,1642.28,1645.7,1646.17,1613.47,1620.47,1579.12,1608.93,1614.71,1561.74,1619.31,1628.32,1618.82,1605.97,1588.62,1618.6,
1D FFT Z-Direction,0.02577,0.02702,0.025251,0.025267,0.025108,0.020367,0.024587,0.017941,0.019008,0.018765,0.01885,0.018546,0.017532,0.020049,0.018366,0.018678,
First Transpose (First Send),0.040727,0.041554,0.04017,0.039648,0.040638,0.037513,0.03977,0.032193,0.034166,0.033391,0.034064,0.032651,0.033533,0.036692,0.032554,0.03427,
First Transpose (Packing),0.070816,0.071814,0.070515,0.069305,0.07272,0.071595,0.070338,0.063813,0.065384,0.06383,0.065415,0.061976,0.064089,0.07088,0.063617,0.067118,
First Transpose (Start Local Transpose),0.071152,0.072174,0.070793,0.069618,0.073037,0.071966,0.070622,0.064088,0.06573,0.064149,0.065683,0.062281,0.0644,0.071204,0.063894,0.067441,
First Transpose (Start Receive),0.074802,0.075621,0.074226,0.07311,0.07722,0.076843,0.074488,0.068059,0.069056,0.067518,0.069134,0.065859,0.069257,0.076176,0.06761,0.071407,
First Transpose (First Receive),0.100671,0.113954,0.102811,0.100589,0.102923,0.117221,0.102534,0.095814,0.096714,0.105201,0.097173,0.093205,0.095766,0.116402,0.095784,0.099752,
First Transpose (Finished Receive),0.152101,0.164735,0.151659,0.148756,0.154959,0.167501,0.151246,0.146116,0.147595,0.155182,0.146398,0.13398,0.148525,0.166707,0.144681,0.148953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163899,0.176693,0.163145,0.159964,0.166728,0.180345,0.163256,0.157544,0.159176,0.167537,0.157668,0.14563,0.161177,0.180247,0.157445,0.161426,
First Transpose (Send Complete),0.288571,0.300911,0.289003,0.280845,0.290672,0.311959,0.286654,0.27957,0.279868,0.290024,0.28321,0.268257,0.278177,0.313246,0.278969,0.284264,
1D FFT Y-Direction,0.287932,0.300177,0.287012,0.278864,0.289968,0.311251,0.284766,0.276737,0.27923,0.289449,0.281132,0.265194,0.276331,0.312509,0.276993,0.283601,
Second Transpose (First Send),0.366283,0.458133,0.379923,0.401273,0.379261,0.449962,0.40032,0.354991,0.422701,0.364611,0.40864,0.33823,0.393289,0.39453,0.348777,0.405867,
Second Transpose (Packing),0.444629,0.468945,0.434814,0.410558,0.421426,0.473545,0.41028,0.382215,0.434689,0.393499,0.447206,0.387698,0.408573,0.448901,0.398388,0.437266,
Second Transpose (Start Local Transpose),0.361887,0.415049,0.416867,0.333301,0.370355,0.440427,0.375531,0.342417,0.409773,0.363959,0.358849,0.321057,0.338981,0.379332,0.337527,0.369228,
Second Transpose (Start Receive),0.367588,0.420562,0.42036,0.33683,0.375731,0.445329,0.381815,0.346296,0.413329,0.367567,0.363479,0.324146,0.342899,0.383274,0.34324,0.372826,
Second Transpose (First Receive),1.24174,1.14707,1.1839,1.18226,1.20017,1.15583,1.15736,1.27662,1.31106,1.35327,1.20821,1.0663,1.27103,1.32789,1.2254,1.11936,
Second Transpose (Finished Receive),1.24215,1.14748,1.18428,1.18259,1.20054,1.15625,1.1577,1.27693,1.31149,1.35364,1.20854,1.06662,1.27138,1.32829,1.22579,1.11979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2475,1.15205,1.19001,1.18697,1.20594,1.16138,1.16373,1.2818,1.31681,1.3598,1.21497,1.07085,1.27512,1.33888,1.23126,1.12636,
1D FFT X-Direction,1.26923,1.17272,1.21184,1.20801,1.22616,1.18536,1.18463,1.30137,1.3384,1.38069,1.23492,1.09033,1.2931,1.3613,1.25152,1.14855,
Run complete,1.29421,1.19308,1.21621,1.20944,1.2276,1.20945,1.20267,1.30265,1.33999,1.38214,1.23652,1.09166,1.29418,1.36298,1.25292,1.17322,

init,1642.4,1642.28,1645.7,1646.17,1613.47,1620.47,1579.12,1608.93,1614.71,1561.74,1619.31,1628.32,1618.82,1605.97,1588.62,1618.6,
1D FFT Z-Direction,0.037903,0.061089,0.036909,0.041847,0.058791,0.038345,0.033141,0.020309,0.022673,0.026719,0.026533,0.027265,0.020075,0.02977,0.026654,0.026972,
First Transpose (First Send),0.057355,0.081295,0.05427,0.063577,0.081052,0.055483,0.048828,0.035806,0.0422,0.045863,0.047296,0.047799,0.037371,0.050034,0.044403,0.045675,
First Transpose (Packing),0.095665,0.115153,0.090801,0.099225,0.118714,0.089274,0.086459,0.066616,0.080452,0.085421,0.090738,0.084248,0.067177,0.087053,0.079678,0.081709,
First Transpose (Start Local Transpose),0.096117,0.115635,0.091137,0.099651,0.119084,0.089661,0.086875,0.066968,0.080822,0.085891,0.091236,0.084681,0.067497,0.087552,0.080113,0.082126,
First Transpose (Start Receive),0.100718,0.119878,0.095451,0.103644,0.123121,0.09437,0.090657,0.070436,0.084689,0.089792,0.095424,0.090346,0.071109,0.093371,0.083795,0.085982,
First Transpose (First Receive),0.143135,0.174589,0.13451,0.150256,0.165409,0.12648,0.123449,0.10181,0.126573,0.13117,0.137326,0.122647,0.111624,0.134845,0.12967,0.117583,
First Transpose (Finished Receive),0.187428,0.217401,0.167916,0.181953,0.217313,0.179823,0.166534,0.142544,0.178749,0.185337,0.17752,0.166609,0.164065,0.179211,0.162564,0.160384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198942,0.22888,0.186543,0.193544,0.229655,0.192706,0.178265,0.15408,0.192523,0.198804,0.189433,0.179211,0.175524,0.193244,0.174182,0.171947,
First Transpose (Send Complete),0.33036,0.351936,0.317386,0.322193,0.361251,0.333638,0.30921,0.276417,0.342649,0.345729,0.337513,0.322709,0.30306,0.345387,0.312871,0.318617,
1D FFT Y-Direction,0.328068,0.351187,0.314518,0.319847,0.360361,0.330839,0.306966,0.274154,0.34025,0.344817,0.33651,0.321944,0.302341,0.342704,0.312041,0.317813,
Second Transpose (First Send),0.405571,0.495337,0.391101,0.467805,0.462355,0.421936,0.388301,0.412787,0.480974,0.509236,0.476264,0.485643,0.530706,0.49739,0.461687,0.491487,
Second Transpose (Packing),0.476171,0.523159,0.453971,0.497011,0.515995,0.472911,0.506861,0.429608,0.552548,0.548532,0.523024,0.504763,0.571177,0.511158,0.514788,0.521926,
Second Transpose (Start Local Transpose),0.39016,0.432841,0.439068,0.402499,0.438063,0.406017,0.372257,0.338098,0.399262,0.399152,0.399999,0.388442,0.358429,0.428949,0.366265,0.382791,
Second Transpose (Start Receive),0.396313,0.43621,0.445596,0.407842,0.44197,0.413241,0.377409,0.342038,0.402896,0.402644,0.404618,0.393065,0.361511,0.44569,0.369663,0.386122,
Second Transpose (First Receive),1.31683,1.23633,1.26986,1.18819,1.32377,1.23399,1.27191,1.23576,1.10586,1.04108,1.18827,1.17543,1.24217,1.14044,1.00917,1.04472,
Second Transpose (Finished Receive),1.31726,1.2367,1.27022,1.18855,1.3241,1.23452,1.27226,1.23607,1.10624,1.04138,1.18874,1.17575,1.24261,1.14092,1.00966,1.04506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
