,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.55,1398.75,1392.7,1398.56,1393.64,1392.53,1390.7,1375.78,1398.75,1402.36,1398.4,1395.57,1390.49,1386.44,1386.11,1385.89,
1D FFT Z-Direction,0.017468,0.006316,0.015381,0.014166,0.006623,0.006152,0.006716,0.006587,0.013541,0.006954,0.013329,0.006477,0.008486,0.008538,0.008085,0.008423,
First Transpose (First Send),0.081579,0.068078,0.083313,0.079893,0.069383,0.068373,0.070403,0.068919,0.078226,0.068043,0.079798,0.068536,0.072412,0.072563,0.071116,0.07091,
First Transpose (Packing),0.10981,0.086977,0.106926,0.099808,0.081179,0.078569,0.082623,0.084272,0.099274,0.083041,0.112394,0.093708,0.082391,0.081716,0.0875,0.084713,
First Transpose (Start Local Transpose),0.110109,0.087292,0.107189,0.100026,0.081512,0.078849,0.082894,0.084582,0.099581,0.083274,0.112629,0.09398,0.082644,0.081945,0.087742,0.084955,
First Transpose (Start Receive),0.12553,0.095837,0.122396,0.11533,0.089637,0.08703,0.091389,0.092681,0.11738,0.09235,0.130029,0.102811,0.090266,0.089394,0.097933,0.093181,
First Transpose (First Receive),0.342238,0.304943,0.244052,0.332535,0.201855,0.293988,0.205121,0.300169,0.33868,0.299621,0.262015,0.308953,0.26141,0.307523,0.21006,0.302537,
First Transpose (Finished Receive),0.627717,0.582549,0.533187,0.535021,0.581191,0.579717,0.492913,0.496669,0.624017,0.576138,0.543103,0.504959,0.582333,0.581781,0.487429,0.490487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650126,0.602645,0.553012,0.555125,0.60399,0.601436,0.513578,0.516866,0.647646,0.596989,0.563833,0.525336,0.609036,0.603356,0.508507,0.510245,
First Transpose (Send Complete),0.715961,0.660152,0.699665,0.617824,0.663781,0.659109,0.63928,0.573874,0.712562,0.65616,0.68439,0.582594,0.668847,0.659467,0.640368,0.567974,
1D FFT Y-Direction,0.662257,0.608365,0.637605,0.566059,0.609906,0.607115,0.588898,0.523069,0.658229,0.602844,0.633378,0.531197,0.616594,0.608402,0.589141,0.516031,
Second Transpose (First Send),0.71863,0.661862,0.701569,0.620499,0.665519,0.660696,0.641015,0.575672,0.717011,0.658185,0.689078,0.584456,0.673165,0.66361,0.644732,0.571451,
Second Transpose (Packing),0.716288,0.660485,0.700092,0.618257,0.664187,0.65943,0.639669,0.574186,0.712981,0.656682,0.684825,0.583011,0.669192,0.659796,0.64076,0.568337,
Second Transpose (Start Local Transpose),0.74009,0.671666,0.718736,0.63342,0.675301,0.672569,0.649757,0.590043,0.741438,0.665773,0.708547,0.595543,0.681452,0.670487,0.652468,0.578405,
Second Transpose (Start Receive),0.744199,0.676611,0.726273,0.641332,0.679272,0.676849,0.65401,0.594247,0.745445,0.669993,0.713823,0.599406,0.685529,0.67445,0.65635,0.582926,
Second Transpose (First Receive),119.107,114.517,114.65,113.092,115.725,115.224,111.982,112.948,94.4002,94.8549,104.432,91.9888,94.5561,94.7229,104.452,92.194,
