,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.00451,0.004268,0.003967,0.003774,0.003688,0.004157,0.003582,0.004071,0.004228,0.003968,0.004206,0.003443,0.004195,0.003799,0.003651,0.003935,
First Transpose (First Send),0.02331,0.023499,0.023453,0.023179,0.022493,0.023224,0.022579,0.023856,0.024286,0.022708,0.023489,0.022157,0.023359,0.022924,0.022789,0.023018,
First Transpose (Packing),0.028291,0.028014,0.028175,0.027845,0.027395,0.027713,0.027663,0.02844,0.028966,0.028089,0.028687,0.027176,0.027619,0.027592,0.027473,0.027624,
First Transpose (Start Local Transpose),0.028486,0.028196,0.028343,0.028098,0.027609,0.027883,0.027898,0.028599,0.029158,0.028273,0.028878,0.027378,0.027815,0.027784,0.027703,0.027771,
First Transpose (Start Receive),0.032163,0.031725,0.031951,0.03186,0.031244,0.031489,0.031484,0.032099,0.032834,0.032094,0.032433,0.030784,0.031574,0.031443,0.031515,0.031307,
First Transpose (First Receive),0.067939,0.090534,0.068704,0.069125,0.091776,0.089848,0.068716,0.069114,0.070153,0.091538,0.069778,0.068138,0.067699,0.089805,0.069113,0.068551,
First Transpose (Finished Receive),0.171279,0.168716,0.15168,0.147058,0.174181,0.172424,0.14784,0.147141,0.174003,0.170925,0.154289,0.147548,0.168826,0.168674,0.148609,0.146675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182842,0.18049,0.163925,0.158993,0.185735,0.183967,0.159519,0.158762,0.185826,0.182966,0.165957,0.158669,0.180256,0.180383,0.160535,0.157953,
First Transpose (Send Complete),0.204785,0.202092,0.189585,0.17855,0.206725,0.20542,0.179622,0.193139,0.207861,0.205225,0.19198,0.178289,0.201575,0.201619,0.190129,0.180073,
1D FFT Y-Direction,0.187071,0.185556,0.172498,0.162577,0.189705,0.188897,0.163273,0.175625,0.189561,0.189093,0.174983,0.162609,0.184456,0.185336,0.17327,0.163128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.205072,0.202328,0.189886,0.178812,0.206982,0.205653,0.179926,0.193385,0.208114,0.205507,0.192242,0.178592,0.201797,0.20185,0.19035,0.180335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.205254,0.202492,0.190043,0.178995,0.207192,0.205812,0.180158,0.193584,0.208335,0.205706,0.192428,0.178828,0.202005,0.202044,0.19053,0.18056,
Second Transpose (Finished All2All),1.77905,1.64185,1.64426,1.63553,1.78399,1.72734,1.68298,1.63376,1.90756,1.87527,1.77823,1.69827,1.91012,1.75154,1.77861,1.68058,
Second Transpose (Unpacking),1.81371,1.67345,1.67571,1.66819,1.81703,1.76136,1.71383,1.6657,1.94022,1.90658,1.81264,1.72985,1.94288,1.78934,1.81065,1.71243,
1D FFT X-Direction,1.82234,1.68117,1.68237,1.67658,1.82562,1.76892,1.72204,1.67342,1.9485,1.91429,1.82098,1.73857,1.95155,1.79846,1.81904,1.72001,
Run complete,1.83985,1.69997,1.69967,1.69326,1.84259,1.78637,1.73894,1.69125,1.96667,1.93271,1.83943,1.75639,1.97077,1.81563,1.83696,1.73888,

init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.014985,0.006404,0.004985,0.006202,0.006518,0.005784,0.005932,0.007049,0.006091,0.012952,0.012552,0.012724,0.006423,0.014696,0.013702,0.012041,
First Transpose (First Send),0.035388,0.026001,0.024515,0.026049,0.025719,0.025221,0.025429,0.026522,0.025503,0.033177,0.033248,0.032421,0.025891,0.034748,0.033742,0.032142,
First Transpose (Packing),0.045484,0.033596,0.031371,0.032664,0.033019,0.031689,0.03276,0.033637,0.033199,0.04137,0.041715,0.04029,0.033334,0.04263,0.04148,0.040046,
First Transpose (Start Local Transpose),0.045765,0.033836,0.031544,0.032929,0.033269,0.031948,0.032994,0.034025,0.03345,0.041641,0.042035,0.040546,0.033578,0.046045,0.041784,0.040342,
First Transpose (Start Receive),0.055244,0.038636,0.035891,0.037859,0.038432,0.036522,0.037725,0.03936,0.038995,0.052715,0.052565,0.050844,0.038544,0.055485,0.0527,0.050775,
First Transpose (First Receive),0.119608,0.078465,0.077519,0.077797,0.101585,0.098692,0.076838,0.081621,0.077968,0.115064,0.115674,0.093667,0.080077,0.119762,0.114746,0.092215,
First Transpose (Finished Receive),0.208056,0.188535,0.16113,0.160115,0.182811,0.179575,0.155591,0.162856,0.181483,0.194959,0.177775,0.176744,0.190429,0.198955,0.174882,0.176902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.221541,0.200447,0.173322,0.172036,0.194688,0.191595,0.168115,0.174891,0.193279,0.207865,0.190199,0.189628,0.202126,0.211895,0.187439,0.189397,
First Transpose (Send Complete),0.246656,0.236515,0.194199,0.193101,0.217186,0.214659,0.189083,0.20048,0.217021,0.231572,0.218313,0.214507,0.223963,0.234838,0.222701,0.213559,
1D FFT Y-Direction,0.229371,0.219414,0.177906,0.177206,0.200569,0.197549,0.173418,0.184025,0.199151,0.214111,0.201108,0.19719,0.207313,0.217798,0.205131,0.196458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.247089,0.236881,0.194498,0.193533,0.217763,0.215009,0.189427,0.200877,0.217484,0.231939,0.218788,0.21503,0.224265,0.235359,0.223056,0.213997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
