,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1474.7,1474.03,1455.83,1494.47,1420.79,1434.22,1412.22,1426.44,1474.45,1467.3,1485.61,1482.28,1432.73,1406.42,1424.54,1405.95,
1D FFT Z-Direction,0.026074,0.020184,0.017199,0.022643,0.020345,0.021479,0.017862,0.023901,0.027823,0.02478,0.041967,0.022561,0.027178,0.032997,0.020693,0.030587,
First Transpose (First Send),36.6821,36.7379,36.7452,36.6908,36.9764,36.6806,36.8905,36.7926,36.8321,36.6564,36.7681,36.769,36.7349,36.6385,36.6421,36.7526,
First Transpose (Packing),36.6799,36.7354,36.743,36.6883,36.9742,36.6783,36.8881,36.7902,36.8296,36.6534,36.7609,36.7672,36.7314,36.6352,36.6394,36.7511,
First Transpose (Start Local Transpose),36.6965,36.7556,36.7578,36.7077,36.9901,36.699,36.9026,36.8107,37.3237,36.6763,37.1036,36.7882,36.7486,36.6557,36.6597,36.7701,
First Transpose (Start Receive),36.7045,36.7624,36.7641,36.7171,36.9973,36.7067,36.9096,36.8183,37.3321,36.6842,37.1112,36.7982,36.7581,36.6635,36.6665,36.7764,
First Transpose (First Receive),2208.76,2207.47,2223.79,2224.1,2229.82,2255.75,2255.4,2208.56,2148.17,2133.06,2145.56,2137.43,2155.44,2147,2146.4,2153.17,
First Transpose (Finished Receive),2208.76,2207.48,2223.79,2224.1,2229.82,2255.75,2255.4,2208.56,2148.17,2133.06,2145.56,2137.43,2155.44,2147,2146.4,2153.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2208.77,2207.48,2223.82,2224.13,2229.83,2255.78,2255.43,2208.57,2148.17,2133.07,2145.56,2137.44,2155.45,2147,2146.41,2153.18,
First Transpose (Send Complete),2216.04,2213.85,2229.72,2229.99,2236.96,2261.71,2261.35,2214.62,2155.35,2139.5,2153.99,2143.68,2162.58,2158.26,2153.11,2161.41,
1D FFT Y-Direction,2208.79,2207.98,2223.88,2224.18,2229.84,2255.82,2255.5,2208.76,2148.19,2133.62,2148.04,2137.82,2155.47,2152.4,2147.28,2155.58,
Second Transpose (First Send),2216.04,2213.85,2229.73,2230.04,2236.96,2261.73,2261.37,2214.62,2155.36,2139.51,2153.99,2143.68,2162.58,2158.27,2153.12,2161.41,
