,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.019619,0.026084,0.019837,0.02064,0.043379,0.018408,0.023892,0.021847,0.021043,0.040885,0.039926,0.021774,0.038606,0.018771,0.024692,0.021045,
First Transpose (First Send),36.8898,36.7164,36.7687,36.7322,36.8248,36.7236,36.7914,36.771,36.8027,36.7237,36.7592,36.5947,36.8753,36.7787,36.6807,36.7441,
First Transpose (Packing),36.9046,36.7322,36.7829,36.7483,36.8609,36.7397,36.8098,36.7893,36.8206,36.7558,36.7928,36.6107,36.9063,36.7944,36.699,36.7576,
First Transpose (Start Local Transpose),36.9049,36.7326,36.7833,36.7486,36.8612,36.7401,36.8101,36.7896,36.8209,36.7561,36.7931,36.611,36.9066,36.7947,36.6994,36.758,
First Transpose (Start Receive),36.9131,36.7429,36.7918,36.758,36.8782,36.7499,36.8242,36.7988,36.832,36.7764,36.8111,36.621,36.9229,36.8035,36.7109,36.7675,
First Transpose (First Receive),745.076,740.305,741.373,736.175,723.142,725.279,715.348,715.356,735.435,730.83,731.357,730.988,746.137,744.61,747.985,745.671,
First Transpose (Finished Receive),767.415,766.012,766.286,763.079,750.937,753.022,745.481,741.068,756.151,747.549,752.076,750.962,763.405,762.909,763.498,763.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),768.53,766.727,767.003,763.797,752.37,753.74,746.925,742.061,756.88,748.265,752.792,751.68,764.12,763.629,765.192,764.058,
First Transpose (Send Complete),775.315,772.968,773.296,771.633,760.884,762.072,756.068,750.94,763.707,754.101,758.658,757.554,770.035,769.474,771.099,769.88,
1D FFT Y-Direction,768.543,767.109,767.425,765.732,755.04,756.208,750.231,745.091,756.911,748.287,752.812,751.696,764.136,763.644,765.209,764.072,
Second Transpose (First Send),775.323,772.974,773.301,771.639,760.887,762.079,756.076,750.943,763.716,754.105,758.662,757.558,770.047,769.482,771.111,769.887,
Second Transpose (Packing),775.316,772.969,773.297,771.633,760.885,762.072,756.069,750.941,763.708,754.101,758.659,757.555,770.037,769.475,771.099,769.881,
Second Transpose (Start Local Transpose),775.327,772.977,773.305,771.644,760.894,762.083,756.082,750.949,763.73,754.115,758.67,757.563,770.054,769.485,771.116,769.89,
Second Transpose (Start Receive),775.333,772.982,773.312,771.649,760.899,762.089,756.089,750.954,763.734,754.121,758.674,757.568,770.062,769.489,771.131,769.897,
Second Transpose (First Receive),3431.03,3364.6,3482.77,3387.66,3283.96,3052.26,3229.17,2720.44,3316.48,3369.67,3134.98,3044,3369.65,3555.46,3394.66,3682.67,
Second Transpose (Finished Receive),3431.04,3364.6,3482.77,3387.66,3283.96,3052.26,3229.17,2720.44,3316.48,3369.67,3134.98,3044,3369.65,3555.47,3394.66,3682.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3431.05,3364.61,3482.78,3387.67,3283.98,3052.28,3229.18,2720.46,3316.49,3369.68,3135,3044.01,3369.66,3555.48,3394.68,3682.69,
1D FFT X-Direction,3431.07,3365.06,3482.8,3387.69,3290.88,3550.8,3369.18,3677.7,3325.79,3369.7,3404.98,3346.26,3369.69,3555.5,3394.7,3682.72,
Run complete,3437.97,3373.6,3491.38,3396.2,3299.26,3559.28,3377.57,3686.16,3332.62,3378.08,3413.34,3354.63,3378.18,3563.85,3403.35,3691.03,

init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.030658,0.022013,0.024029,0.024646,0.02237,0.026711,0.031124,0.021782,0.052288,0.029609,0.032481,0.040018,0.032452,0.034052,0.036611,0.038432,
First Transpose (First Send),36.9269,36.8574,36.6894,36.7537,36.8478,36.7648,36.8066,36.778,36.708,36.6984,36.6982,36.6881,36.7174,36.7531,36.7663,36.6387,
First Transpose (Packing),36.9431,36.8733,36.706,36.7695,36.8628,36.7811,36.8216,36.7908,36.7423,36.7255,36.7217,36.7178,36.751,36.781,36.7933,36.6609,
First Transpose (Start Local Transpose),36.9434,36.8736,36.7063,36.7698,36.8631,36.7814,36.8219,36.791,36.7428,36.7259,36.7221,36.7181,36.7513,36.7813,36.7936,36.6613,
First Transpose (Start Receive),36.9549,36.8828,36.7171,36.7807,36.8726,36.7922,36.8338,36.7999,36.7564,36.7365,36.7329,36.7298,36.763,36.7917,36.8054,36.6743,
First Transpose (First Receive),753.725,748.146,740.637,736.56,724.089,721.886,717.653,717.545,747.321,744.732,742.961,743.025,743.878,743.993,760.359,758.615,
First Transpose (Finished Receive),773.332,772.114,768.605,766.399,756.83,754.701,751.98,747.572,763.094,761.439,759.867,759.971,761.363,760.63,764.762,764.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.057,772.832,769.324,767.117,757.544,755.68,753.261,748.949,763.816,762.155,760.581,760.686,762.077,761.347,765.479,765.449,
First Transpose (Send Complete),780.789,779.22,776.541,774.695,766.372,764.897,763.148,759.627,770.585,768.047,766.441,766.508,767.901,767.22,771.433,771.325,
1D FFT Y-Direction,774.07,773.354,770.657,768.872,760.529,759.091,757.297,753.746,763.828,762.17,760.595,760.703,762.091,761.363,765.494,765.461,
Second Transpose (First Send),780.796,779.227,776.548,774.701,766.375,764.901,763.153,759.631,770.59,768.05,766.443,766.511,767.904,767.223,771.442,771.331,
Second Transpose (Packing),780.79,779.221,776.542,774.696,766.372,764.897,763.149,759.628,770.586,768.048,766.441,766.509,767.902,767.221,771.434,771.326,
Second Transpose (Start Local Transpose),780.799,779.231,776.551,774.705,766.378,764.906,763.158,759.635,770.594,768.053,766.448,766.516,767.91,767.227,771.446,771.334,
Second Transpose (Start Receive),780.806,779.237,776.558,774.711,766.383,764.911,763.164,759.642,770.601,768.058,766.452,766.521,767.916,767.231,771.454,771.341,
Second Transpose (First Receive),2710.09,3277.57,2809.71,2807.71,3107.11,3427.38,3456.48,3384.7,3601.66,3362.9,3547.71,3547.42,3440.89,2703.44,3204.39,3474.65,
Second Transpose (Finished Receive),2710.09,3277.57,2809.71,2807.72,3107.12,3427.39,3456.48,3384.7,3601.66,3362.9,3547.72,3547.42,3440.89,2703.44,3204.39,3474.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
