,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1569.25,1639.19,1633.12,1628.09,1639.42,1637.42,1642.9,1640.36,1620.1,1663.82,1613.15,1621.57,1612.3,1600.06,1583.73,1578.9,
1D FFT Z-Direction,0.017325,0.018393,0.017533,0.01887,0.017492,0.017688,0.017569,0.01812,0.024702,0.023709,0.024399,0.0242,0.024244,0.024489,0.019141,0.024896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036954,0.037865,0.036402,0.038922,0.036991,0.037217,0.037804,0.039147,0.043347,0.047664,0.043581,0.043026,0.043438,0.043387,0.040912,0.043687,
First Transpose (Start Local Transpose),0.027161,0.028606,0.027388,0.029474,0.027272,0.028155,0.028518,0.029681,0.034805,0.037814,0.034671,0.035053,0.035122,0.03462,0.031263,0.03498,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03716,0.038047,0.036611,0.039169,0.037223,0.037438,0.03805,0.039368,0.043553,0.047939,0.043811,0.043241,0.043686,0.043648,0.041163,0.043939,
First Transpose (Finished All2All),0.125372,0.130305,0.11788,0.129944,0.127309,0.12995,0.120593,0.129179,0.133351,0.138738,0.122577,0.138302,0.136377,0.133923,0.130065,0.133791,
First Transpose (Unpacking),0.143207,0.147613,0.135269,0.148143,0.146554,0.14857,0.139779,0.150011,0.150955,0.15766,0.140428,0.155967,0.155757,0.153547,0.150547,0.153197,
First Transpose (Send Complete),0.242633,0.248995,0.235245,0.250178,0.2464,0.253843,0.242947,0.265678,0.25596,0.264058,0.243068,0.262059,0.260989,0.258282,0.266105,0.257281,
1D FFT Y-Direction,0.242404,0.248777,0.235043,0.249906,0.246212,0.253636,0.242719,0.265482,0.255772,0.263821,0.242864,0.261812,0.260763,0.258033,0.26586,0.257064,
Second Transpose (First Send),0.25504,0.261365,0.24749,0.262222,0.259439,0.266778,0.255926,0.280042,0.267929,0.276429,0.255255,0.274481,0.273401,0.270416,0.27937,0.269774,
Second Transpose (Packing),0.281655,0.287433,0.273412,0.288552,0.286007,0.293293,0.283328,0.310123,0.295143,0.303133,0.281495,0.301763,0.299872,0.29856,0.308757,0.296774,
Second Transpose (Start Local Transpose),0.2819,0.287667,0.27367,0.288829,0.286286,0.293519,0.283593,0.310386,0.295406,0.303481,0.281758,0.302042,0.300103,0.298793,0.309079,0.297037,
Second Transpose (Start Receive),0.284907,0.290623,0.276573,0.29179,0.289288,0.29651,0.286588,0.314265,0.298393,0.308187,0.284812,0.305158,0.303093,0.301938,0.312951,0.299978,
Second Transpose (First Receive),1.26564,1.11018,1.22774,1.12688,1.18491,1.15742,1.16892,1.19381,1.33247,1.23349,1.20506,1.20908,1.42346,1.218,1.32107,1.20773,
Second Transpose (Finished Receive),1.26599,1.11053,1.22814,1.12729,1.18526,1.15777,1.16934,1.19421,1.33284,1.2339,1.20563,1.20953,1.42387,1.21839,1.32153,1.20817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26959,1.11437,1.24033,1.13116,1.18924,1.16183,1.17347,1.19847,1.3369,1.23797,1.21014,1.21401,1.42879,1.22278,1.32612,1.21248,
1D FFT X-Direction,1.28876,1.1345,1.25915,1.15236,1.20974,1.18297,1.19261,1.21972,1.35686,1.25706,1.23077,1.23292,1.46204,1.24191,1.34696,1.23205,
Run complete,1.31536,1.15397,1.30045,1.1702,1.24373,1.21216,1.19779,1.22319,1.35767,1.25795,1.23165,1.23388,1.46296,1.24278,1.3478,1.23305,

init,1569.25,1639.19,1633.12,1628.09,1639.42,1637.42,1642.9,1640.36,1620.1,1663.82,1613.15,1621.57,1612.3,1600.06,1583.73,1578.9,
1D FFT Z-Direction,0.028416,0.018575,0.020914,0.01944,0.039638,0.020567,0.041415,0.02074,0.019436,0.026791,0.026158,0.028459,0.022447,0.025418,0.031451,0.026537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052883,0.039647,0.043352,0.041916,0.064484,0.042095,0.065534,0.042944,0.039235,0.051252,0.051457,0.05377,0.044691,0.050128,0.061244,0.0519,
First Transpose (Start Local Transpose),0.044136,0.031052,0.034358,0.032355,0.055774,0.033256,0.057182,0.034763,0.030872,0.043035,0.041741,0.045705,0.036215,0.041787,0.050736,0.043495,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053163,0.039906,0.043606,0.042174,0.06476,0.042364,0.065797,0.043207,0.039557,0.051518,0.051741,0.054134,0.044945,0.050463,0.061592,0.052267,
First Transpose (Finished All2All),0.1521,0.138281,0.158726,0.130494,0.16842,0.140565,0.167822,0.149076,0.144023,0.149979,0.143263,0.149004,0.141336,0.147779,0.159245,0.167737,
First Transpose (Unpacking),0.171982,0.15713,0.176917,0.149108,0.185993,0.158421,0.185985,0.168707,0.163384,0.16961,0.162368,0.168321,0.160607,0.166158,0.178937,0.185929,
First Transpose (Send Complete),0.284503,0.268677,0.290879,0.268924,0.306441,0.27936,0.309035,0.296798,0.281799,0.286144,0.283982,0.288822,0.276573,0.283354,0.311423,0.309595,
1D FFT Y-Direction,0.284215,0.26846,0.290599,0.268636,0.306205,0.279118,0.308747,0.296527,0.281555,0.285854,0.283735,0.288577,0.276262,0.283043,0.311144,0.309303,
Second Transpose (First Send),0.297141,0.280839,0.303082,0.281387,0.319865,0.291608,0.323273,0.310792,0.294229,0.298761,0.296123,0.301918,0.288937,0.29613,0.325538,0.322222,
Second Transpose (Packing),0.326456,0.308337,0.329888,0.307796,0.347472,0.318884,0.351179,0.340634,0.321258,0.327708,0.324406,0.330569,0.318145,0.324079,0.356536,0.350279,
Second Transpose (Start Local Transpose),0.326819,0.308682,0.330149,0.308095,0.347838,0.319222,0.351447,0.340993,0.321569,0.328024,0.324748,0.330858,0.318399,0.32436,0.356997,0.350519,
Second Transpose (Start Receive),0.330098,0.311729,0.333463,0.31114,0.350975,0.322202,0.354485,0.344889,0.324589,0.331165,0.328376,0.334158,0.321322,0.327264,0.360692,0.353519,
Second Transpose (First Receive),0.907925,0.89903,0.921648,0.963889,0.948152,0.83689,0.935973,0.972634,1.0155,0.937425,1.01948,0.925036,0.979388,0.907498,1.00835,0.949004,
Second Transpose (Finished Receive),0.908225,0.899269,0.921924,0.964103,0.948372,0.837105,0.936303,0.972881,1.01578,0.937809,1.0198,0.925392,0.979659,0.90783,1.00862,0.949438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.911108,0.901824,0.924851,0.966854,0.951079,0.83995,0.939272,0.975746,1.01849,0.941558,1.02283,0.928318,0.98236,0.910845,1.01148,0.952039,
1D FFT X-Direction,0.928639,0.918854,0.941689,0.983769,0.968021,0.857088,0.957705,0.993371,1.03513,0.960513,1.03976,0.94524,0.999255,0.929238,1.03079,0.970222,
Run complete,0.954339,0.932313,0.954903,0.984407,0.984886,0.859552,0.992534,0.994029,1.03583,0.961259,1.04041,0.961104,0.999883,0.929965,1.03153,0.972622,

init,1569.25,1639.19,1633.12,1628.09,1639.42,1637.42,1642.9,1640.36,1620.1,1663.82,1613.15,1621.57,1612.3,1600.06,1583.73,1578.9,
1D FFT Z-Direction,0.027663,0.019297,0.040829,0.018272,0.020223,0.018256,0.019197,0.019001,0.018323,0.024671,0.024087,0.023235,0.021905,0.023843,0.028549,0.022736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053321,0.039393,0.067459,0.037081,0.041264,0.037348,0.040402,0.039048,0.037392,0.048037,0.046462,0.045954,0.044141,0.047687,0.05543,0.047846,
First Transpose (Start Local Transpose),0.043121,0.030087,0.057889,0.028395,0.03118,0.028589,0.030981,0.030853,0.02767,0.039307,0.037322,0.036387,0.035176,0.039143,0.046677,0.037691,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053598,0.039595,0.06769,0.037304,0.041485,0.037541,0.040602,0.039289,0.037688,0.048299,0.046842,0.046286,0.044399,0.048003,0.055733,0.048109,
First Transpose (Finished All2All),0.170554,0.146152,0.159869,0.125455,0.132288,0.127805,0.122266,0.132235,0.137853,0.144225,0.131632,0.14114,0.137321,0.144761,0.139317,0.149316,
First Transpose (Unpacking),0.189067,0.163572,0.177941,0.143296,0.150327,0.146369,0.140984,0.152681,0.155348,0.162378,0.149776,0.158538,0.155276,0.163451,0.159308,0.167354,
First Transpose (Send Complete),0.308785,0.265626,0.292911,0.244016,0.25645,0.247666,0.246762,0.265441,0.255518,0.272294,0.260468,0.274073,0.262096,0.277829,0.284387,0.27785,
1D FFT Y-Direction,0.308539,0.265388,0.29264,0.243829,0.256203,0.247392,0.246476,0.26516,0.25531,0.272002,0.260241,0.273801,0.261817,0.277478,0.284108,0.277577,
Second Transpose (First Send),0.321965,0.278229,0.305819,0.257755,0.269542,0.259834,0.259242,0.278756,0.267421,0.284693,0.272753,0.286414,0.274281,0.290385,0.298506,0.291299,
Second Transpose (Packing),0.350217,0.304677,0.336527,0.28455,0.29844,0.28723,0.286435,0.307992,0.293959,0.312691,0.30038,0.314673,0.301834,0.31755,0.32833,0.317908,
Second Transpose (Start Local Transpose),0.350541,0.304909,0.336795,0.284793,0.298708,0.287417,0.286716,0.308255,0.294267,0.312978,0.300766,0.314955,0.302105,0.317814,0.328689,0.318164,
Second Transpose (Start Receive),0.354188,0.30796,0.339778,0.288137,0.301775,0.290437,0.28979,0.312153,0.297209,0.316069,0.304158,0.318207,0.305121,0.32098,0.332787,0.321262,
Second Transpose (First Receive),1.11397,0.913043,0.926461,0.982728,0.783619,0.889162,0.93051,0.994076,1.1888,0.924601,0.96979,0.935647,1.17472,0.979204,0.987318,0.951823,
Second Transpose (Finished Receive),1.11429,0.913292,0.926733,0.982922,0.78389,0.889387,0.930721,0.994333,1.18918,0.92501,0.970093,0.935914,1.175,0.979503,0.987711,0.952164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11794,0.915789,0.929551,0.985502,0.81456,0.892062,0.933313,0.997267,1.19192,0.927917,0.972948,0.939075,1.1779,0.98242,0.990835,0.955089,
1D FFT X-Direction,1.13694,0.93202,0.94653,1.00144,0.831154,0.908154,0.950112,1.01499,1.2079,0.945621,0.989788,0.956884,1.19552,0.999931,1.00989,0.973461,
Run complete,1.16517,0.946773,0.963904,1.00195,0.865021,0.923544,0.965944,1.01565,1.20858,0.946297,0.990424,0.977119,1.19623,1.00063,1.0107,0.974162,

init,1569.25,1639.19,1633.12,1628.09,1639.42,1637.42,1642.9,1640.36,1620.1,1663.82,1613.15,1621.57,1612.3,1600.06,1583.73,1578.9,
1D FFT Z-Direction,0.02491,0.018676,0.019261,0.017375,0.017832,0.017935,0.017513,0.018204,0.0179,0.018263,0.017597,0.017856,0.017707,0.01801,0.019054,0.018306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048293,0.038464,0.039589,0.037146,0.036686,0.037396,0.035446,0.039539,0.037889,0.039842,0.036852,0.038663,0.036834,0.036398,0.040131,0.036873,
First Transpose (Start Local Transpose),0.040058,0.029619,0.030397,0.027932,0.027688,0.028207,0.027432,0.029758,0.029205,0.029239,0.028271,0.029455,0.027482,0.027753,0.030319,0.028014,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
