,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.022754,0.025022,0.023787,0.023225,0.024341,0.023534,0.024402,0.023407,0.025529,0.024227,0.02395,0.023638,0.024449,0.026178,0.02325,0.023998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022989,0.025376,0.024059,0.023485,0.024612,0.023813,0.024737,0.023742,0.025819,0.024599,0.024223,0.023917,0.024768,0.026517,0.023526,0.024423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023171,0.025622,0.024265,0.023705,0.024829,0.024019,0.024996,0.023918,0.02599,0.024798,0.024469,0.024254,0.024981,0.026753,0.023717,0.024606,
First Transpose (Finished All2All),130.044,145.759,145.954,145.96,129.871,130.219,145.767,145.424,146.204,146.029,129.655,145.686,129.816,146.207,145.859,129.486,
First Transpose (Unpacking),130.045,145.759,145.955,145.96,129.871,130.22,145.767,145.425,146.205,146.03,129.656,145.687,129.817,146.208,145.86,129.487,
First Transpose (Send Complete),130.126,145.839,146.034,146.036,129.968,130.301,145.862,145.501,146.313,146.128,129.746,145.78,129.898,146.292,145.941,129.575,
1D FFT Y-Direction,130.126,145.839,146.033,146.035,129.968,130.301,145.862,145.501,146.313,146.127,129.746,145.78,129.897,146.292,145.941,129.575,
Second Transpose (First Send),130.153,145.866,146.067,146.065,129.995,130.329,145.892,145.531,146.344,146.164,129.775,145.809,129.926,146.323,145.971,129.604,
Second Transpose (Packing),130.156,145.871,146.07,146.067,129.998,130.332,145.896,145.533,146.347,146.167,129.778,145.812,129.929,146.326,145.974,129.607,
Second Transpose (Start Local Transpose),130.156,145.871,146.07,146.068,129.998,130.332,145.896,145.534,146.348,146.167,129.779,145.812,129.93,146.326,145.974,129.608,
