,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.006629,0.008559,0.009247,0.006154,0.005736,0.008252,0.014028,0.00849,0.005799,0.016293,0.005942,0.015884,0.007044,0.008632,0.010403,0.053384,
First Transpose (First Send),0.11372,0.112113,0.112755,0.113283,0.11131,0.110243,0.123297,0.119235,0.110123,0.124491,0.120795,0.127396,0.116512,0.114268,0.121001,0.170208,
First Transpose (Packing),0.124027,0.120706,0.121898,0.123272,0.121173,0.1196,0.13274,0.130101,0.120708,0.154498,0.130829,0.146201,0.128407,0.126014,0.133233,0.202254,
First Transpose (Start Local Transpose),0.124306,0.121001,0.122201,0.123574,0.121468,0.119919,0.133059,0.130375,0.121056,0.154727,0.131116,0.146474,0.128594,0.126296,0.133488,0.20255,
First Transpose (Start Receive),0.131706,0.128625,0.130984,0.13136,0.129173,0.128253,0.141326,0.14071,0.12923,0.170359,0.138737,0.161853,0.136914,0.135063,0.143452,0.22232,
First Transpose (First Receive),0.523246,0.499058,0.329695,0.326617,0.519938,0.518853,0.337244,0.51178,0.524927,0.554405,0.524364,0.368446,0.529938,0.529164,0.346318,0.605852,
First Transpose (Finished Receive),1.07185,1.04764,0.876891,0.869989,1.08393,1.05743,0.895019,0.889145,1.07431,1.11337,0.902106,0.923374,1.09045,1.06898,0.904033,0.987127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10876,1.08219,0.914813,0.903251,1.12262,1.09493,0.927856,0.9257,1.11309,1.15187,0.93966,0.959535,1.12796,1.10526,0.940909,1.02096,
First Transpose (Send Complete),1.22868,1.19979,1.03399,1.16183,1.24235,1.20795,1.04669,1.19429,1.22963,1.2796,1.06124,1.23331,1.24522,1.22412,1.06591,1.21228,
1D FFT Y-Direction,1.11518,1.0896,0.922714,1.05176,1.12879,1.10069,0.937541,1.0882,1.11931,1.16948,0.946328,1.1279,1.13389,1.11158,0.949795,1.10414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22901,1.20046,1.03466,1.16229,1.24291,1.2084,1.04727,1.19494,1.23003,1.28004,1.06156,1.2338,1.2458,1.22447,1.06639,1.21263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22949,1.20077,1.03494,1.16256,1.24315,1.20863,1.04753,1.19519,1.23026,1.28031,1.06181,1.23406,1.24607,1.22469,1.06663,1.2129,
Second Transpose (Finished All2All),247.717,234.32,298.643,295.692,247.722,234.334,299.076,296.169,295.216,288.986,243.746,241.557,295.312,288.749,243.747,241.553,
Second Transpose (Unpacking),247.718,234.32,298.644,295.693,247.725,234.336,299.079,296.171,295.217,288.987,243.747,241.558,295.313,288.749,243.747,241.553,
1D FFT X-Direction,247.731,234.335,298.66,295.71,247.752,234.36,299.105,296.204,295.233,289.002,243.763,241.573,295.327,288.765,243.766,241.579,
Run complete,247.833,234.442,298.761,295.811,247.852,234.46,299.206,296.304,295.335,289.103,243.863,241.677,295.431,288.868,243.866,241.678,

init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.017919,0.02876,0.0091,0.007969,0.008436,0.009403,0.009237,0.011387,0.007155,0.015127,0.01545,0.014961,0.007523,0.015894,0.018924,0.0153,
First Transpose (First Send),0.12431,0.139762,0.11857,0.115577,0.117152,0.11514,0.115033,0.116644,0.114552,0.121143,0.121311,0.125918,0.116529,0.123572,0.133228,0.123886,
First Transpose (Packing),0.142493,0.154956,0.130081,0.126483,0.127425,0.124031,0.126055,0.127634,0.125173,0.133094,0.131747,0.137593,0.128632,0.134111,0.144711,0.134625,
First Transpose (Start Local Transpose),0.142788,0.155263,0.130443,0.126784,0.127688,0.12431,0.126355,0.127915,0.125443,0.133337,0.132009,0.137835,0.128902,0.134389,0.145002,0.13489,
First Transpose (Start Receive),0.152351,0.16622,0.14022,0.135625,0.136611,0.133065,0.136093,0.13976,0.133825,0.143313,0.142108,0.148673,0.137954,0.145123,0.157872,0.146706,
First Transpose (First Receive),0.546376,0.534337,0.532345,0.33064,0.537119,0.500264,0.526714,0.337963,0.533423,0.50956,0.531419,0.346431,0.541848,0.511612,0.550937,0.342776,
First Transpose (Finished Receive),1.13387,1.11154,0.913304,0.968286,1.0862,1.06134,0.900819,0.890373,1.08338,1.07248,0.909311,0.898864,1.09605,1.06399,0.937584,0.896934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17459,1.14681,0.951883,1.00582,1.12395,1.0959,0.938275,0.924062,1.1211,1.10822,0.946177,0.931402,1.13447,1.09852,0.976454,0.929835,
First Transpose (Send Complete),1.29825,1.26593,1.07145,1.23698,1.24219,1.21434,1.05917,1.17881,1.23636,1.22423,1.06373,1.19044,1.25341,1.22053,1.09621,1.1859,
1D FFT Y-Direction,1.18332,1.15607,0.959578,1.12818,1.1315,1.10627,0.945559,1.0693,1.1279,1.11603,0.953556,1.08085,1.14159,1.10849,0.987062,1.0701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2987,1.26695,1.07223,1.23748,1.24259,1.21471,1.06007,1.17954,1.23675,1.22475,1.06427,1.19094,1.25422,1.22148,1.09673,1.18644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2991,1.26728,1.07257,1.23774,1.24288,1.21502,1.06032,1.17988,1.23698,1.22511,1.06462,1.19131,1.25454,1.2218,1.09712,1.18677,
Second Transpose (Finished All2All),297.78,236.484,242.991,293.451,302.679,236.484,242.984,291.229,248.291,293.264,296.53,240.681,248.277,293.871,290.885,240.677,
Second Transpose (Unpacking),297.781,236.485,242.992,293.452,302.68,236.484,242.985,291.23,248.293,293.265,296.531,240.681,248.277,293.872,290.886,240.678,
1D FFT X-Direction,297.829,236.499,243.006,293.467,302.696,236.498,242.999,291.248,248.317,293.279,296.546,240.696,248.291,293.887,290.904,240.693,
Run complete,297.932,236.597,243.107,293.568,302.803,236.602,243.098,291.35,248.418,293.383,296.648,240.795,248.395,293.989,291.003,240.793,

init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.024821,0.00877,0.008589,0.007527,0.006842,0.008776,0.009196,0.009291,0.00844,0.014447,0.014418,0.012689,0.008366,0.014021,0.016559,0.014596,
First Transpose (First Send),0.132244,0.114693,0.11431,0.115025,0.116449,0.111688,0.119716,0.115112,0.11657,0.124917,0.119033,0.120556,0.114442,0.122935,0.125692,0.124014,
First Transpose (Packing),0.155092,0.129026,0.12716,0.126115,0.130013,0.127785,0.132687,0.129805,0.126182,0.136591,0.130155,0.132079,0.124463,0.133533,0.137559,0.134559,
First Transpose (Start Local Transpose),0.155355,0.129406,0.127471,0.12639,0.13029,0.128062,0.132986,0.130087,0.126523,0.136823,0.130491,0.132346,0.124736,0.133807,0.137805,0.134816,
First Transpose (Start Receive),0.172554,0.13738,0.136528,0.134385,0.138717,0.136349,0.141149,0.140034,0.134027,0.146626,0.14059,0.141982,0.133277,0.143251,0.149488,0.144148,
First Transpose (First Receive),0.390303,0.524239,0.333323,0.332168,0.338933,0.522298,0.336111,0.50779,0.335322,0.525748,0.527763,0.342625,0.343026,0.525873,0.526291,0.353391,
First Transpose (Finished Receive),1.14211,1.08694,0.894541,0.886593,1.08392,1.07072,0.960368,0.884106,1.07926,1.08533,0.892448,0.90877,1.09726,1.08519,0.915745,0.924824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18087,1.12044,0.930568,0.923047,1.12236,1.1073,0.996881,0.91992,1.11753,1.11978,0.930946,0.941445,1.13416,1.12243,0.952355,0.959632,
First Transpose (Send Complete),1.30739,1.2741,1.04876,1.04143,1.2412,1.21948,1.19536,1.07883,1.23782,1.23763,1.19609,1.05833,1.25336,1.24239,1.20869,1.07428,
