,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1659.19,1640.68,1643.84,1640.74,1603.82,1598.8,1617.31,1588.64,1617.81,1631.92,1613.69,1612.12,1620.72,1499.52,1543.89,1598.32,
1D FFT Z-Direction,0.053644,0.055462,0.053394,0.054381,0.054455,0.05356,0.053759,0.05399,0.054343,0.054602,0.05533,0.054026,0.054296,0.054446,0.054583,0.053498,
First Transpose (First Send),0.071166,0.07427,0.071938,0.072148,0.072199,0.071267,0.07301,0.072271,0.071304,0.072246,0.073539,0.072368,0.072511,0.072609,0.072947,0.072085,
First Transpose (Packing),0.175849,0.181625,0.175312,0.176235,0.178242,0.174954,0.183784,0.178391,0.175193,0.177009,0.179175,0.17906,0.174671,0.176261,0.175337,0.181544,
First Transpose (Start Local Transpose),0.176048,0.181873,0.175592,0.176501,0.178458,0.175203,0.184036,0.178626,0.175424,0.177272,0.17944,0.179363,0.174945,0.176522,0.1756,0.181817,
First Transpose (Start Receive),0.179404,0.185344,0.178724,0.179625,0.181544,0.178451,0.187528,0.182124,0.179165,0.18071,0.183028,0.18276,0.178127,0.179539,0.178598,0.185,
First Transpose (First Receive),6.16446,6.13739,6.19695,6.16736,5.62971,5.56308,5.91262,5.96775,6.30732,6.27422,6.23989,6.31715,6.40666,6.4025,6.14208,6.13166,
First Transpose (Finished Receive),6.42108,6.40107,6.47562,6.47018,5.97912,6.01199,6.21163,6.18048,6.57752,6.55496,6.49544,6.49574,6.56263,6.56343,6.37968,6.3823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.43655,6.4177,6.4919,6.48648,5.99614,6.0281,6.22831,6.19687,6.59402,6.57156,6.51257,6.51182,6.57871,6.57913,6.39531,6.39921,
First Transpose (Send Complete),6.75444,6.6095,6.69906,6.70574,6.21768,6.24949,6.46218,6.41788,6.92612,6.79924,6.71695,6.72517,6.79859,6.79645,6.60163,6.6224,
1D FFT Y-Direction,6.75183,6.607,6.69671,6.70309,6.21321,6.24655,6.45898,6.41527,6.92183,6.79453,6.71315,6.72135,6.79569,6.79333,6.59838,6.61868,
Second Transpose (First Send),6.75569,6.61109,6.70037,6.70716,6.21884,6.25102,6.46359,6.41919,6.92809,6.80144,6.71946,6.72735,6.80085,6.79927,6.60686,6.62457,
Second Transpose (Packing),6.75485,6.61008,6.6994,6.70612,6.21797,6.2499,6.46254,6.41831,6.92643,6.79953,6.71744,6.72553,6.79915,6.79682,6.60192,6.62266,
Second Transpose (Start Local Transpose),6.75727,6.61339,6.70227,6.70899,6.22304,6.253,6.46531,6.42089,6.92937,6.80257,6.72066,6.72855,6.80229,6.80084,6.60828,6.62578,
Second Transpose (Start Receive),6.76175,6.6178,6.70717,6.71343,6.22706,6.2574,6.46944,6.42524,6.93399,6.80713,6.72474,6.73231,6.80647,6.8051,6.61277,6.63006,
Second Transpose (First Receive),11.1069,11.1219,10.9012,10.8252,10.9807,11.0612,10.7686,10.7484,9.91124,9.61614,9.58786,9.62682,9.86275,9.73992,9.3254,9.36741,
Second Transpose (Finished Receive),11.1073,11.1223,10.9015,10.8258,10.9811,11.0615,10.769,10.7487,9.91174,9.61647,9.58823,9.62727,9.86306,9.74034,9.32571,9.36766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.114,11.1265,10.9049,10.8293,10.9842,11.0651,10.772,10.7521,9.94255,9.6566,9.6065,9.66096,9.89725,9.77241,9.38723,9.3769,
1D FFT X-Direction,11.1801,11.1894,10.9628,10.8893,11.0444,11.1242,10.8317,10.8126,10.7121,10.6425,10.6326,10.598,10.6871,10.7132,10.4647,10.436,
