,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.097431,0.096402,0.096351,0.098377,0.096117,0.09746,0.096544,0.096133,0.096173,0.096373,0.096121,0.095988,0.09692,0.098193,0.095752,0.096075,
First Transpose (First Send),0.13447,0.134611,0.13371,0.136158,0.132825,0.134593,0.132987,0.133487,0.133679,0.133173,0.133671,0.134751,0.134594,0.137361,0.133041,0.134735,
First Transpose (Packing),0.210064,0.209937,0.208843,0.2119,0.207385,0.210072,0.207587,0.206424,0.208021,0.207275,0.209776,0.208449,0.207595,0.216972,0.208369,0.208118,
First Transpose (Start Local Transpose),0.210368,0.210283,0.209144,0.212239,0.207668,0.210393,0.207908,0.206686,0.20832,0.207549,0.210099,0.208721,0.207888,0.217316,0.208615,0.208416,
First Transpose (Start Receive),0.214463,0.214487,0.212997,0.216081,0.211776,0.213995,0.211606,0.210614,0.212653,0.211252,0.214237,0.213073,0.211568,0.22217,0.212292,0.212039,
First Transpose (First Receive),0.413222,0.583443,0.405571,0.407617,0.410246,0.588911,0.403578,0.399816,0.409704,0.584278,0.404776,0.403484,0.408294,0.596807,0.403501,0.409289,
First Transpose (Finished Receive),1.16524,1.13139,1.00826,0.995135,1.15627,1.13947,1.00138,0.991095,1.15579,1.13499,1.00896,1.00115,1.14975,1.15208,1.01934,0.956585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2028,1.16462,1.04168,1.0287,1.19329,1.17183,1.03549,1.02313,1.19243,1.16945,1.04178,1.03421,1.18651,1.18585,1.05262,0.989665,
First Transpose (Send Complete),1.4444,1.40287,1.27734,1.25748,1.41779,1.39486,1.26407,1.24066,1.42301,1.39667,1.27454,1.25935,1.41573,1.4536,1.28249,1.21251,
1D FFT Y-Direction,1.44363,1.40063,1.27511,1.25529,1.41698,1.39286,1.26139,1.23831,1.42221,1.39388,1.27178,1.25668,1.41473,1.45258,1.28025,1.20908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44473,1.40324,1.27779,1.25781,1.41809,1.39522,1.2644,1.24095,1.42334,1.39697,1.27485,1.25975,1.41607,1.45391,1.28281,1.21283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44498,1.40354,1.27803,1.25803,1.41838,1.39545,1.26461,1.24118,1.42367,1.3972,1.2751,1.26,1.4163,1.45414,1.28305,1.2131,
Second Transpose (Finished All2All),19.1908,18.8992,18.8447,18.7483,19.1895,18.9014,18.8439,18.7486,19.1327,18.9814,19.2482,19.136,19.1314,18.984,19.2488,19.1365,
Second Transpose (Unpacking),19.1912,18.8997,18.8455,18.749,19.1902,18.9019,18.8444,18.7492,19.1333,18.9823,19.2488,19.1366,19.1321,18.9847,19.2495,19.1371,
1D FFT X-Direction,19.2999,19.0063,18.9557,18.8567,19.2976,19.0085,18.9515,18.8567,19.2399,19.0918,19.3571,19.2439,19.2377,19.0946,19.356,19.2455,
Run complete,19.3002,19.0066,18.956,18.8569,19.2978,19.0088,18.9518,18.8569,19.2401,19.0921,19.3574,19.2442,19.2379,19.0949,19.3563,19.2459,

init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.109649,0.101553,0.098229,0.099201,0.09766,0.098732,0.100065,0.098734,0.098791,0.106747,0.104272,0.104642,0.100074,0.107685,0.105863,0.104135,
First Transpose (First Send),0.156446,0.140828,0.137591,0.138718,0.134516,0.137858,0.137959,0.138289,0.136267,0.147491,0.145894,0.148262,0.136823,0.150942,0.147022,0.146473,
First Transpose (Packing),0.233719,0.219736,0.213698,0.213388,0.209356,0.214604,0.214616,0.213393,0.212024,0.224666,0.223651,0.224411,0.223294,0.232711,0.224781,0.223152,
First Transpose (Start Local Transpose),0.234161,0.220146,0.214039,0.213827,0.209667,0.214927,0.215015,0.213781,0.212324,0.225398,0.224099,0.224874,0.223559,0.233162,0.225135,0.223566,
First Transpose (Start Receive),0.238103,0.224439,0.218094,0.218043,0.213841,0.218842,0.218948,0.217647,0.216542,0.229417,0.22831,0.228986,0.227664,0.238272,0.229572,0.227619,
First Transpose (First Receive),0.437682,0.602159,0.413685,0.414441,0.410995,0.593617,0.415345,0.415459,0.413267,0.601913,0.425142,0.42856,0.42481,0.618053,0.426987,0.419719,
First Transpose (Finished Receive),1.18635,1.15583,0.973751,0.9616,1.15899,1.14671,0.979054,0.968697,1.16289,1.1606,0.984786,0.983096,1.16719,1.17393,0.988081,1.0202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22375,1.18934,1.01052,0.99269,1.19581,1.18025,1.01316,1.00099,1.19964,1.19392,1.021,1.01549,1.20394,1.20898,1.0257,1.05452,
First Transpose (Send Complete),1.46629,1.42782,1.24947,1.23688,1.42739,1.40597,1.26947,1.25303,1.43936,1.43916,1.26782,1.25912,1.43859,1.47364,1.26593,1.28951,
1D FFT Y-Direction,1.4654,1.4257,1.24658,1.23311,1.42659,1.40321,1.26678,1.24992,1.43841,1.43648,1.26518,1.25614,1.43788,1.47266,1.26309,1.28844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46665,1.42817,1.25017,1.23729,1.42769,1.40655,1.26984,1.25332,1.43974,1.43948,1.26826,1.25953,1.43893,1.47402,1.26634,1.28981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46695,1.42852,1.25041,1.2376,1.42804,1.4068,1.27005,1.25356,1.43997,1.43978,1.26856,1.25993,1.43913,1.47431,1.26663,1.29026,
Second Transpose (Finished All2All),19.1364,18.5536,18.909,18.8818,19.1423,18.5515,18.9068,18.8788,19.1809,18.5187,18.8464,18.7995,19.1801,18.5176,18.8431,18.7966,
Second Transpose (Unpacking),19.137,18.5542,18.9095,18.8823,19.1428,18.5519,18.9074,18.8793,19.1814,18.5196,18.8469,18.8005,19.1807,18.5183,18.8437,18.7971,
1D FFT X-Direction,19.2452,18.6639,19.0147,18.9886,19.249,18.6574,19.0131,18.9844,19.291,18.6275,18.9527,18.9077,19.2883,18.6284,18.9518,18.9033,
Run complete,19.2455,18.6642,19.0149,18.9889,19.2493,18.6577,19.0134,18.9846,19.2913,18.6279,18.953,18.9079,19.2885,18.6287,18.9521,18.9036,

init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.106322,0.097994,0.099513,0.098855,0.097021,0.096436,0.096571,0.099051,0.096413,0.102554,0.106497,0.105591,0.098268,0.105355,0.103175,0.102381,
First Transpose (First Send),0.147345,0.13724,0.137401,0.13803,0.13308,0.134666,0.132723,0.138857,0.133648,0.142453,0.145966,0.147866,0.135394,0.147925,0.143839,0.143654,
First Transpose (Packing),0.224525,0.214671,0.212024,0.212227,0.207477,0.210849,0.208805,0.212898,0.208351,0.218849,0.222012,0.223806,0.208464,0.228795,0.220532,0.219022,
First Transpose (Start Local Transpose),0.224948,0.215057,0.212362,0.212547,0.207808,0.211189,0.209094,0.21327,0.208782,0.219215,0.222419,0.224237,0.208753,0.229212,0.220881,0.219409,
First Transpose (Start Receive),0.228827,0.219321,0.216129,0.216477,0.211642,0.214701,0.213344,0.217714,0.213023,0.223598,0.227331,0.228635,0.212677,0.234354,0.225094,0.223284,
First Transpose (First Receive),0.427607,0.594253,0.407594,0.407517,0.408484,0.590561,0.403951,0.408945,0.410683,0.59474,0.418764,0.422151,0.409402,0.611741,0.416869,0.420776,
First Transpose (Finished Receive),1.18447,1.14148,1.00805,0.996843,1.15257,1.14138,1.011,1.00696,1.15951,1.14878,1.02665,1.0127,1.15737,1.16034,1.0349,0.967936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22146,1.17517,1.04181,1.02963,1.19006,1.17422,1.04389,1.04021,1.19745,1.18136,1.06012,1.04546,1.19368,1.19532,1.06853,1.00053,
First Transpose (Send Complete),1.46427,1.40763,1.27037,1.2547,1.41825,1.40219,1.27514,1.27082,1.4274,1.41297,1.30108,1.27616,1.42158,1.45672,1.30008,1.22477,
1D FFT Y-Direction,1.46335,1.40524,1.26741,1.25211,1.41743,1.39969,1.27244,1.26842,1.42657,1.41044,1.29863,1.27344,1.42088,1.45561,1.29722,1.22121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46465,1.40801,1.2708,1.25501,1.41852,1.40255,1.27546,1.27111,1.42773,1.41338,1.30139,1.27655,1.42186,1.45703,1.30041,1.22512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
