,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
1D FFT Z-Direction,0.019093,0.020576,0.019118,0.018332,0.020471,0.018088,0.01919,0.020678,0.020204,0.026957,0.043317,0.023457,0.018963,0.038982,0.030029,0.019363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8578,36.7534,36.7714,36.6708,36.7062,36.8666,36.7336,36.6714,36.7749,36.6807,36.6695,36.7531,36.7721,36.748,36.6752,36.7887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8581,36.7538,36.7717,36.6711,36.7066,36.8669,36.7339,36.6717,36.7752,36.681,36.6697,36.7534,36.7724,36.7485,36.6756,36.789,
First Transpose (Finished All2All),764.828,762.458,759.714,761.65,770.998,770.985,769.887,768.471,773.114,773.107,768.857,766.96,768.161,759.512,767.205,767.806,
First Transpose (Unpacking),770.518,768.11,765.361,767.299,776.646,776.635,775.529,774.12,778.822,778.775,774.502,772.609,773.813,765.161,772.856,773.457,
First Transpose (Send Complete),777.295,773.976,771.226,773.129,782.523,782.52,781.351,779.972,785.621,784.639,780.379,778.438,779.756,771.029,778.749,779.319,
1D FFT Y-Direction,770.526,768.12,765.37,767.32,776.657,776.645,775.538,774.129,778.841,778.822,774.511,772.621,773.834,765.18,772.869,773.475,
Second Transpose (First Send),777.297,773.98,771.228,773.137,782.526,782.522,781.353,779.975,785.627,784.648,780.382,778.441,779.762,771.032,778.752,779.325,
Second Transpose (Packing),777.3,773.984,771.232,773.141,782.531,782.529,781.357,779.978,785.632,784.661,780.386,778.445,779.767,771.04,778.756,779.329,
Second Transpose (Start Local Transpose),777.301,773.984,771.232,773.141,782.532,782.53,781.357,779.979,785.632,784.664,780.386,778.445,779.767,771.042,778.757,779.329,
Second Transpose (Start Receive),777.305,773.988,771.236,773.145,782.537,782.535,781.362,779.983,785.637,784.668,780.39,778.449,779.772,771.046,778.762,779.333,
Second Transpose (First Receive),1564.25,1557.53,1401.05,1540.04,1550.65,1677.59,1414.79,1559.91,1350.71,1337.29,1517.17,1493.14,1326.76,1497.42,1640.75,1502.99,
Second Transpose (Finished Receive),1564.26,1557.54,1401.05,1540.04,1550.65,1677.59,1414.79,1559.91,1350.71,1337.3,1517.17,1493.14,1326.76,1497.42,1640.75,1502.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1567.06,1560.32,1403.84,1542.83,1553.45,1680.38,1417.58,1562.7,1353.52,1340.09,1519.96,1495.93,1329.55,1500.21,1643.55,1505.78,
1D FFT X-Direction,1567.08,1560.34,1510.81,1542.84,1553.47,1680.39,1638.55,1562.71,1553.28,1547.99,1519.97,1535.88,1543.93,1677.31,1643.56,1553.64,
Run complete,1573.94,1568.79,1519.12,1551.32,1562.01,1688.77,1646.82,1571.21,1560.18,1556.39,1528.43,1544.29,1552.33,1685.82,1651.92,1561.95,

init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
