,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1644.97,1644.02,1638.24,1576.23,1619.93,1637.24,1583.88,1628.12,1623.97,1626.43,1663.63,1660.38,1624.62,1626.23,1667.15,1665.54,
1D FFT Z-Direction,0.02382,0.025485,0.023904,0.023814,0.025706,0.024058,0.023678,0.024484,0.023349,0.024548,0.02559,0.02264,0.024329,0.02326,0.023835,0.023168,
First Transpose (First Send),0.040901,0.042827,0.042008,0.040922,0.043043,0.04114,0.042396,0.041963,0.03982,0.042075,0.044147,0.040285,0.041742,0.041017,0.04148,0.039079,
First Transpose (Packing),0.075057,0.077525,0.075878,0.075777,0.079391,0.076629,0.07798,0.079081,0.074342,0.078333,0.079702,0.076745,0.078761,0.076668,0.076464,0.074101,
First Transpose (Start Local Transpose),0.075329,0.077844,0.076188,0.076097,0.079718,0.076933,0.078288,0.0794,0.07468,0.078648,0.079976,0.077142,0.079074,0.077027,0.07675,0.074386,
First Transpose (Start Receive),0.078853,0.081815,0.079777,0.079686,0.084421,0.080814,0.082575,0.083615,0.078262,0.082651,0.084271,0.081161,0.082783,0.080969,0.080834,0.077917,
First Transpose (First Receive),0.116105,0.14174,0.118537,0.119699,0.122991,0.140766,0.121269,0.123819,0.120239,0.14287,0.123407,0.12163,0.121669,0.141602,0.120748,0.120348,
First Transpose (Finished Receive),0.226213,0.221458,0.199528,0.206628,0.23335,0.220785,0.208377,0.203569,0.222997,0.222805,0.205166,0.200372,0.233107,0.222549,0.208642,0.202852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239424,0.235034,0.212941,0.21968,0.247066,0.234308,0.221849,0.217334,0.236579,0.236998,0.218651,0.213677,0.24778,0.23703,0.223172,0.216919,
First Transpose (Send Complete),0.37053,0.361439,0.344369,0.34519,0.377535,0.365667,0.354102,0.349986,0.363147,0.374078,0.356562,0.346489,0.379554,0.374911,0.350361,0.342002,
