,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1517.06,1511.8,1504.37,1507.6,1498.14,1360.18,1483.24,1474.23,1496.43,1496.55,1360.26,1494.22,1499.42,1502.96,1471.86,1458.93,
1D FFT Z-Direction,0.035636,0.033726,0.033657,0.033899,0.036013,0.033848,0.033341,0.033981,0.035213,0.033637,0.033881,0.033554,0.034054,0.042352,0.0338,0.035292,
First Transpose (First Send),0.036965,0.035154,0.035122,0.03515,0.037927,0.035033,0.034554,0.035374,0.03685,0.034865,0.03558,0.034947,0.035593,0.045088,0.035025,0.037578,
First Transpose (Packing),0.035972,0.034062,0.034347,0.03424,0.036381,0.034154,0.033639,0.034266,0.035603,0.033959,0.034265,0.033908,0.034555,0.042719,0.034188,0.035744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.5708,37.2795,36.9024,37.2466,37.4862,36.519,36.7014,36.743,37.559,36.967,37.2196,36.8833,36.8981,36.5851,36.7806,36.8808,
First Transpose (First Receive),259.882,255.218,255.691,262.097,258.542,253.863,255.433,255.892,287.459,301.643,270.854,252.648,278.206,267.1,285.789,285.643,
First Transpose (Finished Receive),259.882,255.218,255.691,262.099,258.543,253.864,255.434,255.893,287.46,301.644,270.855,252.648,278.207,267.101,285.79,285.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.882,255.219,255.691,262.1,258.543,253.864,255.434,255.893,287.461,301.645,270.855,252.649,278.207,267.101,285.79,285.645,
First Transpose (Send Complete),262.212,261.337,261.667,262.286,262.029,261.169,261.679,261.846,296.976,301.834,301.719,296.934,301.337,301.342,301.82,301.846,
1D FFT Y-Direction,262.211,261.337,261.667,262.285,262.029,261.169,261.679,261.846,296.976,301.833,301.719,296.934,301.337,301.341,301.82,301.845,
Second Transpose (First Send),262.254,261.379,261.709,262.335,262.074,261.209,261.72,261.888,297.022,301.893,301.766,296.982,301.383,301.392,301.881,301.91,
Second Transpose (Packing),262.258,261.382,261.712,262.344,262.078,261.212,261.723,261.891,297.024,301.902,301.768,296.984,301.385,301.395,301.89,301.917,
Second Transpose (Start Local Transpose),262.258,261.383,261.712,262.346,262.078,261.212,261.723,261.891,297.025,301.904,301.769,296.985,301.386,301.395,301.892,301.919,
Second Transpose (Start Receive),262.262,261.386,261.716,262.349,262.082,261.216,261.726,261.895,297.029,301.908,301.775,296.989,301.39,301.399,301.895,301.923,
Second Transpose (First Receive),298.718,303.685,303.467,298.541,303.294,303.58,304.103,304.183,297.872,302.918,302.796,297.877,302.573,302.602,303.206,303.225,
Second Transpose (Finished Receive),298.718,303.685,303.467,298.542,303.294,303.58,304.103,304.183,297.873,302.918,302.797,297.877,302.573,302.602,303.206,303.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.721,303.689,303.47,298.546,303.297,303.583,304.106,304.187,297.885,302.929,302.808,297.888,302.576,302.63,303.233,303.25,
1D FFT X-Direction,298.765,303.726,303.509,298.589,303.336,303.618,304.141,304.232,297.923,302.974,302.843,297.927,302.613,302.667,303.272,303.296,
Run complete,298.765,303.727,303.51,298.589,303.337,303.619,304.141,304.233,298.283,303.43,303.284,298.274,303.077,303.169,303.837,303.818,

init,1517.06,1511.8,1504.37,1507.6,1498.14,1360.18,1483.24,1474.23,1496.43,1496.55,1360.26,1494.22,1499.42,1502.96,1471.86,1458.93,
1D FFT Z-Direction,0.046997,0.035531,0.033821,0.042931,0.036194,0.035289,0.035023,0.038343,0.037327,0.052088,0.044204,0.043927,0.046245,0.042675,0.04886,0.056479,
First Transpose (First Send),0.049643,0.037168,0.035395,0.045525,0.038248,0.037105,0.036436,0.039947,0.039253,0.055428,0.046626,0.046428,0.048772,0.046689,0.052317,0.061133,
First Transpose (Packing),0.04773,0.035886,0.034183,0.043326,0.036627,0.035666,0.035381,0.038803,0.037873,0.052792,0.044908,0.044413,0.046963,0.044928,0.049568,0.0571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.5764,37.2106,36.8943,37.2694,37.4832,36.568,36.7584,36.8289,37.5878,37.0977,37.1568,36.7474,36.9439,36.7016,36.8874,37.1635,
First Transpose (First Receive),260.512,254.971,255.794,257.133,257.924,258.706,259.833,255.754,283.018,314.673,294.633,322.163,306.967,277.627,271.808,281.181,
First Transpose (Finished Receive),260.512,254.972,255.795,257.134,257.925,258.706,259.834,255.754,283.019,314.673,294.634,322.165,306.97,277.627,271.809,281.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.513,254.973,255.795,257.134,257.925,258.707,259.835,255.754,283.019,314.674,294.634,322.165,306.971,277.628,271.809,281.183,
First Transpose (Send Complete),260.707,259.925,259.909,260.207,260.454,260.602,260.678,259.899,311.004,322.256,322.348,322.285,314.891,307.047,310.984,311.002,
1D FFT Y-Direction,260.706,259.925,259.909,260.206,260.454,260.602,260.678,259.899,311.004,322.256,322.347,322.285,314.891,307.046,310.983,311.002,
Second Transpose (First Send),260.756,259.968,259.952,260.249,260.498,260.651,260.726,259.942,311.051,322.302,322.408,322.33,314.952,307.093,311.031,311.051,
Second Transpose (Packing),260.77,259.971,259.955,260.252,260.502,260.66,260.736,259.945,311.053,322.305,322.416,322.333,314.962,307.096,311.034,311.055,
Second Transpose (Start Local Transpose),260.772,259.972,259.956,260.253,260.502,260.661,260.738,259.945,311.054,322.305,322.417,322.333,314.965,307.096,311.034,311.055,
Second Transpose (Start Receive),260.775,259.975,259.959,260.256,260.506,260.665,260.742,259.949,311.057,322.309,322.421,322.337,314.969,307.1,311.038,311.06,
