,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1856.54,1882.86,1886.76,1853.17,1835.11,1851.93,1699.21,1847.38,1828.08,1876.94,1809.82,1872.42,1791.03,1709.85,1833.19,1837.26,
1D FFT Z-Direction,0.097167,0.097473,0.098885,0.096706,0.098543,0.097459,0.096418,0.098148,0.097193,0.098694,0.097017,0.098078,0.096996,0.096686,0.097415,0.096237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.17883,0.181365,0.18175,0.181272,0.180928,0.18109,0.179341,0.182964,0.179702,0.185015,0.182254,0.182242,0.179341,0.181226,0.182618,0.183453,
First Transpose (Start Local Transpose),0.108514,0.110462,0.11075,0.109756,0.111701,0.111978,0.110008,0.112544,0.11023,0.113213,0.113678,0.114477,0.110187,0.112727,0.11384,0.113265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.179199,0.181655,0.182057,0.18159,0.181227,0.181398,0.179672,0.183316,0.17993,0.185348,0.182569,0.182558,0.179613,0.181525,0.183017,0.183703,
First Transpose (Finished All2All),1.12296,1.12102,0.935618,1.10087,1.11926,1.10513,0.936319,1.11953,1.11347,1.11632,1.11786,0.944854,1.12886,1.11463,1.1285,0.944805,
First Transpose (Unpacking),1.20863,1.19795,1.01679,1.18738,1.20546,1.18584,1.01573,1.19242,1.19983,1.195,1.19041,1.02281,1.21558,1.19439,1.20285,1.02108,
First Transpose (Send Complete),1.43916,1.43503,1.26409,1.42942,1.44406,1.4178,1.25731,1.43241,1.43839,1.44365,1.43669,1.26751,1.4639,1.43634,1.44968,1.25217,
1D FFT Y-Direction,1.43896,1.43478,1.26385,1.42916,1.44383,1.41755,1.25706,1.43215,1.43808,1.44343,1.43635,1.26697,1.46362,1.43607,1.44947,1.25187,
