,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.021391,0.037346,0.039109,0.020631,0.016956,0.017133,0.022266,0.016933,0.024907,0.019561,0.018051,0.019805,0.018478,0.019889,0.017938,0.017671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28462,1.31664,1.30185,1.28828,1.28501,1.33121,1.28562,1.32767,1.29769,1.29542,1.28568,1.29187,1.29921,1.29834,1.28189,1.29163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28487,1.31689,1.30213,1.28856,1.28536,1.33148,1.28592,1.32794,1.29793,1.2957,1.28596,1.29213,1.29952,1.29861,1.28215,1.29213,
First Transpose (Finished All2All),588.469,588.469,587.033,587.577,510.579,515.995,499.519,515.993,498.642,495.32,499.082,499.09,601.626,597.69,599.627,601.622,
First Transpose (Unpacking),588.469,588.47,587.034,587.578,510.58,515.995,499.52,515.993,498.643,495.32,499.083,499.091,601.627,597.691,599.629,601.624,
First Transpose (Send Complete),588.868,588.872,587.433,587.982,510.977,516.397,499.913,516.392,499.046,495.719,499.477,499.499,602.066,598.094,600.034,602.041,
1D FFT Y-Direction,588.485,588.489,587.047,587.593,510.593,516.01,499.533,516.007,498.657,495.336,499.097,499.116,601.681,597.705,599.654,601.66,
Second Transpose (First Send),588.886,588.903,587.447,587.999,510.983,516.404,499.918,516.397,499.049,495.721,499.481,499.507,602.091,598.1,600.043,602.056,
Second Transpose (Packing),588.898,588.924,587.463,588.012,510.995,516.415,499.929,516.409,499.066,495.745,499.507,499.525,602.172,598.122,600.071,602.094,
Second Transpose (Start Local Transpose),588.898,588.924,587.463,588.013,510.995,516.416,499.929,516.41,499.066,495.745,499.508,499.526,602.175,598.122,600.072,602.095,
Second Transpose (Start Receive),588.906,588.935,587.471,588.02,511.002,516.423,499.936,516.418,499.074,495.753,499.515,499.534,602.195,598.129,600.08,602.107,
Second Transpose (First Receive),597.724,595.619,593.939,594.39,516.34,523.398,510.15,522.705,522.426,528.624,505.938,527.933,620.301,606.261,611.117,610.85,
Second Transpose (Finished Receive),634.245,625.936,627.853,629.349,628.941,625.928,627.95,629.329,606.693,609.292,604.165,605.632,620.319,617.215,618.156,619.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.357,626.044,627.961,629.458,629.048,626.033,628.057,629.436,606.878,609.402,604.353,605.737,620.59,617.399,618.339,620.078,
1D FFT X-Direction,634.369,626.055,627.975,629.47,629.061,626.046,628.067,629.447,611.558,609.413,604.364,605.749,628.907,625.902,627.791,629.298,
Run complete,634.749,626.439,628.352,629.853,629.443,626.426,628.452,629.826,611.944,609.797,604.744,606.13,629.278,626.273,628.163,629.67,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.028713,0.019999,0.019793,0.020898,0.020678,0.019093,0.019571,0.018016,0.021489,0.027379,0.027251,0.034705,0.040252,0.027346,0.035049,0.033092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29381,1.32583,1.29202,1.30325,1.27648,1.33871,1.30387,1.35606,1.3047,1.30048,1.31592,1.30581,1.30495,1.30885,1.30705,1.30473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29413,1.32609,1.29229,1.30353,1.27677,1.33896,1.30414,1.35631,1.30496,1.30075,1.31619,1.30617,1.30535,1.30913,1.30738,1.30518,
First Transpose (Finished All2All),497.941,497.948,496.059,497.044,505.563,511.941,497.61,511.938,573.37,575.845,575.844,571.082,544.36,544.521,537.276,544.107,
First Transpose (Unpacking),497.941,497.949,496.059,497.044,505.564,511.941,497.611,511.939,573.371,575.846,575.846,571.083,544.361,544.521,537.277,544.108,
First Transpose (Send Complete),498.34,498.343,496.458,497.442,505.966,512.337,498.003,512.339,573.772,576.292,576.276,571.484,544.764,544.946,537.67,544.505,
1D FFT Y-Direction,497.953,497.963,496.072,497.06,505.576,511.954,497.625,511.952,573.388,575.899,575.897,571.097,544.375,544.564,537.291,544.122,
Second Transpose (First Send),498.343,498.346,496.461,497.445,505.969,512.34,498.006,512.342,573.788,576.333,576.318,571.499,544.77,544.964,537.676,544.511,
Second Transpose (Packing),498.354,498.361,496.482,497.455,505.988,512.362,498.026,512.362,573.802,576.378,576.358,571.511,544.787,545.029,537.697,544.533,
Second Transpose (Start Local Transpose),498.355,498.361,496.483,497.456,505.989,512.362,498.027,512.362,573.803,576.38,576.359,571.512,544.787,545.031,537.697,544.534,
Second Transpose (Start Receive),498.362,498.368,496.491,497.463,506,512.373,498.034,512.37,573.811,576.401,576.374,571.52,544.797,545.054,537.705,544.543,
Second Transpose (First Receive),506.76,513.131,499.533,513.866,506.73,513.098,499.494,513.83,591.501,584.206,583.639,581.652,564.381,564.504,552.899,560.512,
Second Transpose (Finished Receive),615.831,603.214,599.786,595.351,600.429,603.228,599.818,595.378,591.516,594.723,592.438,587.566,574.435,577.135,577.832,573.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.943,603.319,599.891,595.459,600.539,603.333,599.923,595.482,591.785,594.912,592.628,587.752,574.602,577.242,577.941,573.111,
1D FFT X-Direction,615.953,603.329,599.901,595.471,600.551,603.343,599.934,595.496,600.419,603.189,599.785,595.336,585.718,584.111,577.954,576.275,
Run complete,616.335,603.712,600.281,595.849,600.938,603.729,600.312,595.874,600.793,603.564,600.157,595.705,586.095,584.489,578.338,576.658,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.026258,0.016978,0.016491,0.018573,0.01898,0.019045,0.018046,0.018013,0.018049,0.045944,0.049634,0.027547,0.016803,0.044741,0.02606,0.025509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30637,1.30879,1.28608,1.30945,1.29423,1.33439,1.28503,1.34238,1.28685,1.31938,1.30859,1.29988,1.27847,1.30048,1.29038,1.38017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30669,1.30901,1.28635,1.30974,1.29452,1.33466,1.28531,1.34269,1.28712,1.31965,1.30887,1.30022,1.2788,1.30074,1.29068,1.38062,
First Transpose (Finished All2All),509.659,509.667,506.789,508.763,587.391,593.048,516.508,593.047,505.388,501.134,505.381,497.804,536.914,536.913,528.019,535.965,
First Transpose (Unpacking),509.66,509.668,506.79,508.763,587.393,593.048,516.509,593.048,505.39,501.134,505.381,497.804,536.915,536.913,528.02,535.966,
First Transpose (Send Complete),510.063,510.063,507.182,509.158,587.824,593.473,516.899,593.463,505.815,501.535,505.775,498.197,537.313,537.315,528.415,536.361,
1D FFT Y-Direction,509.676,509.685,506.803,508.779,587.435,593.091,516.522,593.087,505.431,501.148,505.395,497.82,536.928,536.929,528.033,535.981,
Second Transpose (First Send),510.068,510.066,507.185,509.16,587.846,593.491,516.904,593.476,505.821,501.537,505.777,498.2,537.319,537.325,528.422,536.367,
Second Transpose (Packing),510.086,510.089,507.197,509.175,587.909,593.563,516.923,593.529,505.848,501.56,505.801,498.221,537.348,537.352,528.443,536.388,
Second Transpose (Start Local Transpose),510.087,510.089,507.198,509.175,587.91,593.563,516.924,593.53,505.849,501.56,505.801,498.222,537.348,537.353,528.443,536.388,
Second Transpose (Start Receive),510.096,510.098,507.205,509.184,587.927,593.585,516.931,593.55,505.865,501.569,505.81,498.23,537.356,537.36,528.45,536.396,
Second Transpose (First Receive),518.497,518.429,514.241,516.802,603.363,606.488,518.391,604.014,526.859,526.731,527.478,524.311,543.165,542.016,531.754,542.992,
Second Transpose (Finished Receive),588.674,594.346,549.581,595.038,603.38,609.897,549.622,606.924,610.544,616.359,529.957,613.242,610.543,616.339,540.829,613.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.779,594.454,549.686,595.145,603.648,610.087,549.725,607.11,610.654,616.463,530.058,613.346,610.651,616.443,540.935,613.371,
1D FFT X-Direction,592.011,599.864,549.698,598.616,610.535,616.321,549.735,613.233,610.669,616.473,531.315,613.356,610.66,616.453,549.515,613.382,
Run complete,592.393,600.244,550.076,598.992,610.904,616.703,550.116,613.614,611.049,616.851,531.693,613.735,611.041,616.828,549.884,613.761,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.025142,0.017867,0.017834,0.017292,0.042635,0.041816,0.01969,0.044881,0.040113,0.016501,0.018149,0.016217,0.017066,0.015743,0.017729,0.017294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30414,1.32693,1.29786,1.30055,1.29931,1.33746,1.28755,1.35363,1.3085,1.29128,1.28319,1.28177,1.28656,1.28612,1.30785,1.2921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30442,1.32718,1.29811,1.30083,1.29956,1.33775,1.28784,1.35395,1.30877,1.29153,1.28346,1.28207,1.2869,1.2864,1.30806,1.29241,
First Transpose (Finished All2All),499.074,499.081,497.551,498.707,505.101,515.825,497.317,515.823,493.413,493.017,493.412,489.248,495.911,493.103,493.052,495.903,
First Transpose (Unpacking),499.075,499.081,497.552,498.708,505.102,515.826,497.318,515.823,493.414,493.017,493.413,489.249,495.913,493.104,493.053,495.904,
First Transpose (Send Complete),499.478,499.484,497.943,499.104,505.507,516.229,497.708,516.219,493.815,493.417,493.813,489.643,496.311,493.499,493.452,496.294,
1D FFT Y-Direction,499.089,499.097,497.563,498.722,505.116,515.84,497.33,515.837,493.426,493.031,493.425,489.26,495.936,493.117,493.066,495.916,
Second Transpose (First Send),499.48,499.487,497.945,499.106,505.517,516.24,497.713,516.229,493.817,493.42,493.815,489.645,496.316,493.501,493.455,496.296,
Second Transpose (Packing),499.496,499.502,497.959,499.122,505.542,516.265,497.724,516.252,493.831,493.433,493.828,489.656,496.338,493.512,493.47,496.32,
