,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1549.6,1537.93,1537,1537.81,1516.78,1416.42,1521.97,1424.42,1518.07,1513.07,1513.42,1511.14,1427.59,1470.85,1486.33,1512.77,
1D FFT Z-Direction,0.026135,0.025443,0.025264,0.026384,0.025524,0.023667,0.024248,0.023359,0.024354,0.024074,0.022918,0.02745,0.030025,0.02296,0.0241,0.027727,
First Transpose (First Send),0.154877,0.22721,0.153798,0.12071,0.247519,0.155488,0.18428,0.11471,0.152899,0.143061,0.237393,0.110036,0.137459,0.148454,0.165932,0.172156,
First Transpose (Packing),0.168753,0.241599,0.215811,0.146699,0.259646,0.237422,0.256465,0.13025,0.196722,0.155853,0.251704,0.150524,0.149611,0.160296,0.19461,0.182413,
First Transpose (Start Local Transpose),0.149763,0.223037,0.105119,0.11308,0.123875,0.109568,0.12111,0.109129,0.149783,0.138908,0.232021,0.103951,0.132937,0.142919,0.137629,0.124501,
First Transpose (Start Receive),0.154405,0.22947,0.109978,0.118108,0.143297,0.113559,0.128545,0.113156,0.155181,0.144725,0.236825,0.108166,0.139515,0.148529,0.143813,0.12875,
First Transpose (First Receive),1.20127,1.56064,1.00542,0.910764,1.1423,1.16984,0.775523,1.04459,1.36832,1.23253,1.39597,0.944383,1.11607,1.28459,0.959715,1.08897,
First Transpose (Finished Receive),1.75855,1.77898,1.73628,1.76536,1.74451,1.71175,1.66901,1.72153,1.74801,1.75043,1.76479,1.68129,1.87109,1.74338,1.59838,1.5979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77303,1.79239,1.75045,1.77917,1.75881,1.72559,1.68321,1.73589,1.76191,1.76515,1.77912,1.69539,1.88662,1.75766,1.61255,1.61177,
