,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.00542,0.004589,0.004403,0.005487,0.007664,0.00738,0.005384,0.005912,0.004908,0.004922,0.005165,0.004354,0.006401,0.012947,0.005009,0.005394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024201,0.023925,0.023552,0.024212,0.026574,0.026378,0.02427,0.025103,0.024203,0.023765,0.023729,0.023305,0.025827,0.031276,0.023866,0.024056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024434,0.024135,0.023736,0.024494,0.026804,0.02661,0.02448,0.025312,0.024519,0.023978,0.023968,0.02354,0.026068,0.031508,0.024081,0.024305,
First Transpose (Finished All2All),30.4898,30.2432,30.4864,29.6527,35.7639,35.7595,31.6448,34.6204,35.7072,31.6055,35.703,33.6672,30.2446,29.5655,30.2423,30.0171,
First Transpose (Unpacking),30.4903,30.2436,30.4869,29.653,35.7644,35.7604,31.6452,34.6209,35.7076,31.606,35.7034,33.6675,30.2454,29.566,30.2428,30.0176,
First Transpose (Send Complete),30.5183,30.2696,30.5128,29.6777,35.7918,35.7859,31.6688,34.6474,35.7359,31.6309,35.7296,33.6922,30.2742,29.5991,30.2705,30.0444,
1D FFT Y-Direction,30.5022,30.2542,30.4969,29.663,35.7754,35.7704,31.6533,34.6324,35.72,31.6154,35.7144,33.677,30.2574,29.5847,30.255,30.0294,
Second Transpose (First Send),30.5198,30.2715,30.5145,29.6797,35.7959,35.7902,31.6707,34.6522,35.7494,31.6431,35.7433,33.7044,30.2763,29.601,30.2722,30.0491,
Second Transpose (Packing),30.531,30.2823,30.5249,29.6883,35.8162,35.8129,31.688,34.6698,35.7595,31.6507,35.7519,33.7121,30.2878,29.6099,30.2819,30.0575,
Second Transpose (Start Local Transpose),30.5315,30.2826,30.5253,29.6886,35.8166,35.8134,31.6884,34.6702,35.7599,31.651,35.7523,33.7123,30.2882,29.6101,30.2822,30.0579,
Second Transpose (Start Receive),30.5385,30.2898,30.532,29.6951,35.8233,35.8197,31.6937,34.6764,35.7659,31.6567,35.7594,33.7182,30.2954,29.6168,30.2888,30.0642,
Second Transpose (First Receive),31.1694,31.089,31.2597,30.584,35.861,35.8447,31.7399,35.2489,35.7888,31.6781,36.3025,33.7562,31.3534,30.9048,31.4038,30.4468,
Second Transpose (Finished Receive),36.6662,35.8567,36.7503,34.7362,36.8637,36.7696,36.7502,35.4106,37.0141,36.9081,36.6255,35.6936,36.2539,36.8807,35.8127,35.5964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6827,35.8736,36.7652,34.7519,36.8804,36.7857,36.7686,35.4459,37.0312,36.9247,36.6439,35.7104,36.2704,36.8966,35.8279,35.6121,
1D FFT X-Direction,36.6918,35.8832,36.7739,34.9831,36.9453,36.8555,36.7788,35.5424,37.0408,36.9341,36.7243,35.7187,36.3113,36.906,36.052,35.6202,
Run complete,36.7085,35.8999,36.7908,35.0002,36.9636,36.8742,36.7969,35.5601,37.059,36.9514,36.7422,35.7359,36.3284,36.9235,36.0692,35.6378,

init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.014764,0.005651,0.006748,0.009665,0.008936,0.006956,0.006349,0.007521,0.007419,0.013432,0.013316,0.01342,0.006872,0.01495,0.013466,0.013348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03392,0.024832,0.025995,0.028594,0.027889,0.025571,0.025072,0.025435,0.026848,0.031919,0.031508,0.031912,0.026603,0.033572,0.03164,0.031933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034273,0.025067,0.02624,0.028859,0.028152,0.025794,0.025317,0.025707,0.027246,0.032173,0.031859,0.03227,0.026851,0.033883,0.031898,0.032249,
First Transpose (Finished All2All),30.704,30.7067,29.5876,29.5414,30.7986,29.8904,30.5183,30.7912,30.3648,30.3591,29.6485,30.1062,30.2401,30.239,30.0044,29.5815,
First Transpose (Unpacking),30.7046,30.7071,29.5883,29.5423,30.7991,29.8908,30.5188,30.7918,30.3658,30.3596,29.649,30.1069,30.2407,30.2398,30.0054,29.582,
First Transpose (Send Complete),30.7339,30.7335,29.6148,29.5684,30.829,29.9164,30.5441,30.8182,30.3948,30.3863,29.6776,30.1386,30.2689,30.2676,30.0316,29.6084,
1D FFT Y-Direction,30.7172,30.7179,29.5999,29.5533,30.8109,29.9003,30.529,30.8028,30.3777,30.3707,29.66,30.1175,30.2526,30.2514,30.0158,29.5933,
Second Transpose (First Send),30.7356,30.7462,29.6171,29.5704,30.8331,29.9182,30.5482,30.8228,30.4099,30.4007,29.6792,30.1523,30.271,30.2694,30.0361,29.6128,
Second Transpose (Packing),30.7489,30.7565,29.6261,29.5795,30.8536,29.9266,30.5668,30.8444,30.4189,30.4106,29.6887,30.161,30.2798,30.2816,30.0557,29.6215,
Second Transpose (Start Local Transpose),30.7497,30.7569,29.6266,29.58,30.854,29.927,30.5673,30.8447,30.4192,30.411,29.689,30.1613,30.2801,30.2819,30.0562,29.6219,
Second Transpose (Start Receive),30.7582,30.7639,29.6336,29.5874,30.8619,29.9336,30.5736,30.8516,30.4262,30.4185,29.6965,30.1685,30.2868,30.2892,30.0643,29.6299,
Second Transpose (First Receive),31.6089,30.8008,30.5819,30.0582,30.9056,31.0368,31.1299,31.6694,30.4408,30.441,29.9826,30.2694,30.4587,30.5882,30.1103,30.23,
Second Transpose (Finished Receive),31.6197,31.5639,30.6588,30.9135,31.5603,31.0585,31.3061,31.6808,31.893,31.7233,31.4565,31.8448,31.9172,31.748,31.4496,31.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6356,31.5813,30.6738,30.9303,31.5758,31.0748,31.3491,31.6955,31.9087,31.7373,31.4719,31.8604,31.9315,31.7625,31.4645,31.8496,
1D FFT X-Direction,31.728,31.6703,30.7745,31.358,31.6963,31.1101,31.4364,31.8145,31.9156,31.745,31.4957,31.8674,31.9391,31.7699,31.4712,31.8567,
Run complete,31.7463,31.6886,30.7928,31.3749,31.7148,31.1274,31.4547,31.8319,31.9345,31.7629,31.514,31.8882,31.9563,31.7877,31.4882,31.8735,

init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.013923,0.005021,0.005085,0.007855,0.005365,0.005604,0.004857,0.005256,0.006743,0.010517,0.010069,0.010905,0.005205,0.010524,0.010442,0.010322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032308,0.024032,0.024462,0.026865,0.024017,0.024907,0.023404,0.023805,0.025685,0.029396,0.028802,0.033041,0.024823,0.029391,0.029233,0.029508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032584,0.024251,0.024708,0.027078,0.024268,0.02516,0.023629,0.024088,0.02592,0.029658,0.029065,0.0333,0.02506,0.029686,0.02948,0.029791,
First Transpose (Finished All2All),35.7776,35.5041,31.6212,35.7705,33.2255,33.222,30.0203,32.097,35.5022,31.401,35.4974,33.4361,32.8581,32.8525,29.7218,30.8472,
First Transpose (Unpacking),35.7783,35.5045,31.6218,35.7713,33.2261,33.2225,30.0206,32.0975,35.5029,31.4015,35.4979,33.4366,32.8588,32.8535,29.7223,30.8476,
First Transpose (Send Complete),35.8064,35.5315,31.6483,35.7996,33.2526,33.2467,30.0447,32.122,35.5293,31.4261,35.5241,33.4627,32.8856,32.8811,29.7492,30.8741,
1D FFT Y-Direction,35.7894,35.5155,31.6332,35.7842,33.2363,33.2308,30.0294,32.1077,35.5133,31.4111,35.5093,33.4476,32.8694,32.8653,29.7336,30.8591,
Second Transpose (First Send),35.8202,35.5438,31.6596,35.8138,33.2547,33.2499,30.0462,32.1241,35.5426,31.4279,35.5381,33.4749,32.887,32.8831,29.7507,30.8761,
Second Transpose (Packing),35.8304,35.5534,31.6683,35.8248,33.2643,33.2586,30.0544,32.1347,35.5512,31.4366,35.5482,33.4843,32.8945,32.9026,29.759,30.8849,
