,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1470.04,1448.42,1480.21,1450.03,1398.7,1434.31,1449.04,1413.46,1477.18,1459.52,1476.56,1472.44,1425.66,1431.09,1410.62,1394.37,
1D FFT Z-Direction,0.024767,0.022353,0.021273,0.021631,0.020906,0.032071,0.027078,0.045564,0.019328,0.021555,0.017825,0.022361,0.019618,0.02543,0.044299,0.020979,
First Transpose (First Send),36.9345,36.7992,36.9686,37.4736,37.0944,36.7627,36.6574,36.5998,36.9639,36.9176,37.0601,37.5106,36.8312,37.0329,36.8413,36.7247,
First Transpose (Packing),36.9462,36.8134,36.9813,37.4846,37.1049,36.7742,36.6693,36.6215,36.9848,36.931,37.0714,37.5204,36.842,37.043,36.8623,36.7381,
First Transpose (Start Local Transpose),36.9465,36.8137,36.9816,37.4849,37.1052,36.7745,36.6697,36.6219,36.9851,36.9312,37.0718,37.5207,36.8422,37.0432,36.8626,36.7384,
First Transpose (Start Receive),36.9559,36.8234,36.9912,37.4942,37.1142,36.7841,36.6798,36.6388,36.9949,36.9416,37.0803,37.5291,36.8524,37.0525,36.8803,36.7504,
First Transpose (First Receive),60.7811,60.548,48.2867,59.8389,48.5426,60.2154,48.7693,48.5571,60.8332,60.5794,48.3695,59.886,48.9953,59.8436,48.3246,48.7443,
First Transpose (Finished Receive),95.1903,94.2152,83.1808,83.0962,95.5453,95.1293,82.9239,85.573,95.2094,94.2496,83.2702,83.1302,95.9385,94.0355,85.938,82.2192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5977,95.616,84.603,84.576,96.9505,96.5387,84.322,86.9727,96.6161,95.6504,84.6942,84.6129,97.3422,95.4778,87.425,83.6209,
First Transpose (Send Complete),103.785,101.489,90.4861,101.558,104.139,102.369,90.1985,92.854,103.801,101.617,90.6855,101.43,104.543,102.009,99.8528,89.445,
1D FFT Y-Direction,96.6044,95.6239,84.6121,95.2056,96.9577,96.5466,84.3288,86.9872,96.6247,95.6581,84.7026,95.2249,97.3492,95.9503,94.0372,83.6276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.785,101.489,90.4869,101.559,104.14,102.369,90.1991,92.8545,103.801,101.618,90.6861,101.431,104.544,102.01,99.8532,89.4454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.786,101.489,90.4873,101.559,104.14,102.369,90.1994,92.8549,103.802,101.618,90.6865,101.431,104.544,102.01,99.8536,89.4458,
Second Transpose (Finished All2All),5366.71,5419.75,5124.61,5037.64,5278.51,5366.33,5201.37,5325.75,5323.02,5291.68,5327.62,5427.33,5057.53,5229.13,5194.42,5329.41,
Second Transpose (Unpacking),5366.71,5419.76,5124.61,5037.64,5278.51,5366.33,5201.37,5325.75,5323.02,5291.68,5327.62,5427.33,5057.53,5229.13,5194.42,5329.41,
1D FFT X-Direction,5366.73,5419.8,5124.63,5037.66,5278.53,5366.35,5201.39,5325.77,5323.04,5291.7,5327.65,5427.36,5057.56,5229.15,5194.45,5329.43,
Run complete,5373.85,5428.29,5133.22,5046.02,5285.55,5374.73,5209.79,5334.77,5330.03,5300.17,5335.98,5435.71,5064.75,5237.39,5202.94,5337.74,

init,1470.04,1448.42,1480.21,1450.03,1398.7,1434.31,1449.04,1413.46,1477.18,1459.52,1476.56,1472.44,1425.66,1431.09,1410.62,1394.37,
1D FFT Z-Direction,0.031987,0.043835,0.024227,0.024481,0.022835,0.022957,0.023986,0.022388,0.025227,0.033394,0.037482,0.036021,0.026978,0.032246,0.031694,0.032814,
First Transpose (First Send),37.5414,36.7858,36.9022,36.8779,36.8415,36.7561,36.5786,37.8969,36.7552,36.6651,36.7634,36.7434,37.6116,36.7601,36.8517,36.8826,
First Transpose (Packing),37.5535,36.8066,36.9143,36.8885,36.8534,36.7681,36.5917,37.9078,36.7706,36.6856,36.7811,36.7592,37.6312,36.7792,36.8702,36.9001,
First Transpose (Start Local Transpose),37.5538,36.807,36.9146,36.8888,36.8537,36.7684,36.592,37.908,36.7709,36.6859,36.7814,36.7596,37.6314,36.7795,36.8705,36.9004,
First Transpose (Start Receive),37.5637,36.8227,36.9255,36.8985,36.8627,36.7776,36.6033,37.9175,36.7806,36.6986,36.7928,36.7717,37.641,36.7924,36.8822,36.9101,
First Transpose (First Receive),59.9821,60.4801,48.2193,60.6431,60.266,48.754,48.6944,49.1411,60.6393,60.3493,48.1161,59.2465,60.3239,48.7591,48.8784,60.2904,
First Transpose (Finished Receive),94.5229,94.1753,85.5665,83.23,94.4419,94.3742,82.9797,82.4913,95.0832,94.2358,85.2592,82.8096,95.1979,94.1099,83.4934,82.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9283,95.5746,87.0069,84.6272,95.8463,95.7745,84.3791,84.0055,96.4888,95.6348,86.7827,84.2585,96.6093,95.5101,84.9074,83.9772,
First Transpose (Send Complete),103.116,101.444,100.43,90.5046,103.003,101.635,90.2368,100.791,103.67,101.483,100.978,91.0962,104.001,101.327,90.7914,101.022,
1D FFT Y-Direction,95.9368,95.5889,94.5381,84.6347,95.8533,95.7817,84.386,94.4394,96.4965,95.6432,95.0874,85.2639,96.6171,95.5187,84.9157,95.1956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.117,101.444,100.431,90.5053,103.003,101.635,90.2376,100.792,103.671,101.484,100.978,91.0968,104.001,101.327,90.792,101.023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.117,101.445,100.431,90.5058,103.003,101.636,90.2379,100.792,103.671,101.484,100.979,91.0972,104.002,101.328,90.7924,101.023,
Second Transpose (Finished All2All),4814.29,4952.36,5271.92,4929.57,5288.32,4981.57,5275.38,5089.37,5407.87,5193.28,5484.51,5115.72,5410.63,5174.12,5359.77,5235.36,
Second Transpose (Unpacking),4814.29,4952.36,5271.92,4929.58,5288.32,4981.58,5275.38,5089.37,5407.87,5193.29,5484.51,5115.73,5410.63,5174.13,5359.77,5235.36,
1D FFT X-Direction,4814.31,4952.37,5271.94,4929.6,5288.36,4981.6,5275.4,5089.4,5407.89,5193.31,5484.53,5115.75,5410.65,5174.18,5359.79,5235.38,
Run complete,4821.32,4960.76,5280.26,4937.96,5295.34,4990,5284.1,5097.65,5414.9,5201.66,5492.95,5124.16,5417.66,5182.58,5368.15,5243.82,

init,1470.04,1448.42,1480.21,1450.03,1398.7,1434.31,1449.04,1413.46,1477.18,1459.52,1476.56,1472.44,1425.66,1431.09,1410.62,1394.37,
1D FFT Z-Direction,0.033685,0.025253,0.023101,0.031031,0.044837,0.024408,0.022251,0.029972,0.02027,0.028007,0.028398,0.030423,0.020238,0.053525,0.030105,0.033075,
