,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.005208,0.005748,0.00597,0.006084,0.006238,0.007607,0.005509,0.00608,0.005476,0.006165,0.006959,0.005655,0.00634,0.005485,0.007097,0.008589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109787,0.108202,0.111467,0.111692,0.111107,0.10901,0.109964,0.109325,0.111057,0.112787,0.1141,0.109825,0.114728,0.113978,0.112019,0.114937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110034,0.108453,0.111731,0.111975,0.111337,0.109258,0.110196,0.109634,0.111268,0.113057,0.114358,0.110121,0.114962,0.114208,0.112331,0.115205,
First Transpose (Finished All2All),128.199,126.277,128.197,128.178,128.59,125.177,128.592,126.599,128.496,127.969,127.953,128.493,129.861,127.888,129.864,129.838,
First Transpose (Unpacking),128.2,126.278,128.198,128.179,128.59,125.178,128.592,126.6,128.496,127.97,127.954,128.493,129.861,127.888,129.865,129.839,
First Transpose (Send Complete),128.33,126.4,128.323,128.307,128.713,125.301,128.716,126.721,128.625,128.098,128.085,128.619,129.993,128.014,129.994,129.972,
1D FFT Y-Direction,128.214,126.289,128.211,128.191,128.602,125.194,128.605,126.61,128.508,127.982,127.968,128.507,129.874,127.9,129.878,129.858,
Second Transpose (First Send),128.333,126.413,128.325,128.322,128.715,125.304,128.721,126.723,128.627,128.1,128.088,128.622,129.999,128.018,130.001,129.981,
Second Transpose (Packing),128.345,126.421,128.339,128.33,128.735,125.316,128.741,126.733,128.642,128.112,128.099,128.635,130.019,128.029,130.023,130.008,
Second Transpose (Start Local Transpose),128.345,126.422,128.339,128.331,128.735,125.316,128.741,126.733,128.643,128.112,128.1,128.635,130.019,128.029,130.023,130.009,
Second Transpose (Start Receive),128.352,126.428,128.346,128.337,128.741,125.325,128.749,126.74,128.65,128.12,128.107,128.643,130.026,128.036,130.03,130.018,
Second Transpose (First Receive),129.077,126.603,129.147,128.758,128.95,126.626,129.199,128.87,133.963,129.98,134.107,133.067,134.776,131.185,132.917,131.719,
Second Transpose (Finished Receive),137.961,137.192,138.198,138.336,137.971,137.074,138.341,138.445,133.973,133.531,134.128,134.157,134.786,133.471,135.276,135.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.998,137.246,138.234,138.371,138.025,137.109,138.376,138.499,134.083,133.584,134.194,134.213,134.86,133.526,135.331,135.207,
1D FFT X-Direction,138.008,137.257,138.244,138.381,138.034,137.123,138.385,138.508,136.584,136.152,136.579,136.77,137.007,136.094,137.709,137.586,
Run complete,138.108,137.357,138.344,138.478,138.134,137.223,138.485,138.607,136.682,136.247,136.675,136.864,137.102,136.189,137.807,137.682,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.015024,0.010158,0.006422,0.007557,0.006542,0.008412,0.006474,0.007213,0.009583,0.014765,0.014008,0.013756,0.008659,0.014168,0.014132,0.018699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11893,0.112673,0.114906,0.114234,0.1096,0.111403,0.113561,0.109298,0.11558,0.124281,0.121746,0.117453,0.114174,0.135245,0.136508,0.133533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119285,0.112945,0.115191,0.114529,0.109874,0.111696,0.113798,0.109543,0.115851,0.124574,0.122033,0.117727,0.114569,0.135546,0.136846,0.13394,
First Transpose (Finished All2All),127.808,124.48,127.815,127.797,128.286,124.978,128.282,127.317,172.575,172.566,166.676,166.182,133.106,131.05,133.254,133.234,
First Transpose (Unpacking),127.809,124.481,127.815,127.798,128.287,124.978,128.283,127.318,172.577,172.569,166.676,166.183,133.107,131.051,133.255,133.235,
First Transpose (Send Complete),127.937,124.605,127.943,127.919,128.413,125.103,128.408,127.439,172.713,172.703,166.809,166.308,133.249,131.181,133.383,133.362,
1D FFT Y-Direction,127.822,124.495,127.828,127.81,128.298,124.994,128.294,127.329,172.601,172.595,166.693,166.196,133.136,131.065,133.27,133.255,
Second Transpose (First Send),127.94,124.607,127.945,127.933,128.415,125.105,128.41,127.441,172.732,172.727,166.826,166.324,133.26,131.186,133.389,133.37,
Second Transpose (Packing),127.953,124.619,127.955,127.941,128.434,125.127,128.428,127.451,172.748,172.742,166.84,166.337,133.274,131.198,133.4,133.382,
Second Transpose (Start Local Transpose),127.953,124.619,127.956,127.941,128.434,125.127,128.428,127.451,172.748,172.742,166.841,166.337,133.274,131.198,133.401,133.383,
Second Transpose (Start Receive),127.961,124.628,127.963,127.948,128.441,125.136,128.436,127.458,172.757,172.751,166.85,166.346,133.285,131.208,133.41,133.394,
Second Transpose (First Receive),128.635,125.333,128.817,128.305,128.625,125.314,128.799,128.319,176.75,176.194,170.244,169.558,137.823,135.605,138.136,138.244,
Second Transpose (Finished Receive),196.052,179.231,172.955,172.277,179.374,179.28,172.984,172.294,176.76,176.709,170.723,170.038,172.792,172.943,167.22,166.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.095,179.271,172.994,172.317,179.413,179.32,173.024,172.332,176.857,176.802,170.835,170.116,172.832,172.981,167.258,166.77,
1D FFT X-Direction,196.106,179.281,173.002,172.326,179.421,179.331,173.033,172.34,179.311,179.232,172.949,172.265,176.137,174.406,168.505,167.874,
Run complete,196.209,179.379,173.099,172.426,179.523,179.428,173.132,172.438,179.407,179.329,173.045,172.36,176.24,174.505,168.606,167.974,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.013503,0.007172,0.005331,0.005845,0.005543,0.007621,0.005674,0.006236,0.007411,0.013874,0.013584,0.012742,0.007001,0.009613,0.011822,0.015447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119484,0.11235,0.112624,0.113679,0.110472,0.108103,0.1157,0.109055,0.114903,0.122263,0.118765,0.116015,0.1135,0.114639,0.117997,0.122692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119831,0.112642,0.112914,0.113928,0.110734,0.108342,0.11592,0.109277,0.115156,0.122533,0.119038,0.116491,0.113795,0.114976,0.118306,0.122988,
First Transpose (Finished All2All),128.992,125.624,128.03,128.989,128.168,124.864,128.167,126.263,198.558,198.553,195.586,197.532,138.143,136.774,136.264,138.14,
First Transpose (Unpacking),128.993,125.625,128.031,128.99,128.169,124.865,128.167,126.263,198.559,198.554,195.587,197.533,138.145,136.774,136.265,138.141,
First Transpose (Send Complete),129.121,125.742,128.156,129.116,128.292,124.989,128.288,126.382,198.69,198.685,195.712,197.662,138.277,136.903,136.391,138.272,
1D FFT Y-Direction,129.006,125.636,128.043,129.001,128.179,124.88,128.177,126.275,198.576,198.57,195.599,197.546,138.162,136.792,136.278,138.16,
Second Transpose (First Send),129.138,125.755,128.158,129.128,128.295,124.992,128.29,126.383,198.706,198.704,195.725,197.676,138.283,136.911,136.396,138.28,
Second Transpose (Packing),129.147,125.763,128.168,129.135,128.304,125.003,128.306,126.392,198.721,198.718,195.736,197.688,138.295,136.926,136.406,138.292,
Second Transpose (Start Local Transpose),129.147,125.764,128.168,129.136,128.305,125.003,128.307,126.393,198.722,198.719,195.737,197.688,138.296,136.926,136.407,138.292,
Second Transpose (Start Receive),129.155,125.77,128.175,129.142,128.311,125.012,128.313,126.4,198.732,198.729,195.745,197.697,138.305,136.935,136.414,138.303,
Second Transpose (First Receive),129.331,125.945,128.696,129.501,129.35,125.964,128.678,129.514,203.27,202.493,198.444,201.613,142.896,141.566,140.419,142.413,
Second Transpose (Finished Receive),205.816,205.822,201.343,203.204,205.867,205.734,201.337,203.18,203.279,203.201,198.971,201.623,198.92,198.911,196.117,198.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.857,205.862,201.381,203.243,205.905,205.776,201.375,203.218,203.373,203.269,199.108,201.695,198.961,198.95,196.154,198.108,
1D FFT X-Direction,205.868,205.871,201.389,203.252,205.913,205.803,201.384,203.226,205.79,205.696,201.313,203.157,202.578,200.48,196.888,198.728,
Run complete,205.969,205.968,201.488,203.352,206.014,205.9,201.484,203.323,205.887,205.792,201.407,203.253,202.677,200.581,196.994,198.829,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.012129,0.005551,0.006412,0.005697,0.008195,0.007398,0.005701,0.006009,0.005174,0.00575,0.00631,0.005829,0.005994,0.005455,0.005481,0.008236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
