,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1442.23,1432.97,1438.46,1442.34,1428.06,1415.42,1411.3,1425.4,1435.01,1433.12,1434.06,1441.09,1420.33,1419.81,1385.18,1424.45,
1D FFT Z-Direction,0.003343,0.003399,0.003186,0.003244,0.004477,0.00413,0.004119,0.003211,0.003502,0.003156,0.003347,0.002975,0.003586,0.003173,0.003067,0.003236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.016982,0.01688,0.016647,0.017034,0.017918,0.017732,0.018012,0.016485,0.017474,0.017378,0.017173,0.017175,0.017831,0.016932,0.016803,0.017263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017164,0.017063,0.016849,0.017237,0.018164,0.01793,0.018193,0.016694,0.017669,0.017586,0.017418,0.017376,0.01802,0.017104,0.017051,0.017461,
First Transpose (Finished All2All),0.988974,0.883498,0.978524,0.986049,0.987311,0.905998,0.995699,0.992239,0.940818,0.833269,0.94269,0.925665,0.912299,0.916728,0.912851,0.906412,
First Transpose (Unpacking),1.03025,0.923639,1.01537,1.02599,1.03039,0.941876,1.03055,1.02794,0.974883,0.869148,0.978822,0.959121,0.944874,0.949334,0.94623,0.940241,
First Transpose (Send Complete),1.04688,0.942084,1.03177,1.04281,1.04857,0.959482,1.04762,1.04514,0.992006,0.887775,0.995805,0.9749,0.960559,0.965107,0.962509,0.956926,
1D FFT Y-Direction,1.03412,0.928742,1.01935,1.03011,1.03553,0.946805,1.03521,1.03268,0.979056,0.874079,0.98275,0.962684,0.948242,0.952691,0.950172,0.944775,
