,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1637.81,1627.3,1602.97,1622.47,1582.78,1536.56,1554.9,1601.04,1605.72,1602.32,1589.2,1591.65,1573.39,1566.84,1586.25,1574.65,
1D FFT Z-Direction,0.094875,0.093632,0.093682,0.092753,0.093135,0.094041,0.094649,0.095807,0.096145,0.09759,0.098437,0.097644,0.097208,0.097533,0.097354,0.097402,
First Transpose (First Send),0.11896,0.118029,0.118111,0.118289,0.117435,0.118667,0.121268,0.122688,0.120238,0.12459,0.123993,0.123799,0.123128,0.123359,0.120912,0.122728,
First Transpose (Packing),0.281754,0.264472,0.282967,0.263481,0.26216,0.265319,0.270181,0.281796,0.261953,0.271411,0.27103,0.270682,0.270121,0.266985,0.261084,0.27136,
First Transpose (Start Local Transpose),0.282032,0.264733,0.283281,0.26377,0.262447,0.265655,0.270438,0.282116,0.262224,0.271712,0.271328,0.270968,0.270387,0.267302,0.261323,0.271578,
First Transpose (Start Receive),0.28548,0.268143,0.286755,0.267119,0.266249,0.268859,0.273974,0.286463,0.265562,0.275341,0.274871,0.274262,0.274271,0.270721,0.264305,0.274924,
First Transpose (First Receive),11.6718,11.388,11.8347,11.8379,11.8118,11.6947,11.1607,11.0522,12.1419,11.9353,12.3061,12.3574,11.6173,11.4034,11.6098,11.6167,
First Transpose (Finished Receive),12.1051,11.8226,12.1884,12.1572,12.2064,12.1882,11.6584,11.6976,12.569,12.2343,12.5574,12.5683,11.994,11.9488,12.1122,12.1421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.128,11.846,12.2126,12.1794,12.2299,12.211,11.6824,11.721,12.5912,12.2572,12.5799,12.5904,12.0163,11.972,12.1347,12.1646,
First Transpose (Send Complete),12.9202,12.4667,12.8221,12.8013,12.8797,12.8537,12.3039,12.3706,13.3651,12.8589,13.1704,13.2132,12.6515,12.5887,12.7601,12.7815,
1D FFT Y-Direction,12.9195,12.4631,12.8193,12.7982,12.8761,12.8494,12.3007,12.3665,13.3645,12.8555,13.1669,13.2099,12.6474,12.5824,12.7562,12.7776,
Second Transpose (First Send),12.9833,12.526,12.882,12.861,12.9401,12.914,12.3638,12.432,13.4289,12.9201,13.2322,13.275,12.7117,12.6479,12.821,12.8432,
Second Transpose (Packing),12.9851,12.5282,12.8846,12.8629,12.9418,12.9157,12.3658,12.4348,13.4311,12.9228,13.2339,13.2769,12.7137,12.6495,12.8228,12.8453,
Second Transpose (Start Local Transpose),12.9855,12.5286,12.8851,12.8632,12.9423,12.916,12.3663,12.4352,13.4315,12.9231,13.2343,13.2775,12.714,12.6499,12.823,12.8456,
Second Transpose (Start Receive),12.989,12.5319,12.8895,12.8663,12.9456,12.9192,12.3698,12.439,13.4347,12.9263,13.2376,13.2809,12.7172,12.6535,12.8262,12.8491,
Second Transpose (First Receive),21.6123,21.0435,21.5157,21.609,21.3356,21.2453,21.2346,21.4456,18.1714,17.4096,17.8995,17.9092,17.9998,18.5141,17.5954,17.5434,
Second Transpose (Finished Receive),21.6127,21.0438,21.5161,21.6094,21.3359,21.2458,21.235,21.4461,18.1718,17.4098,17.8999,17.9095,18.0002,18.5144,17.5958,17.5437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6157,21.0484,21.5207,21.6139,21.339,21.2496,21.2385,21.4514,18.1892,17.4232,17.9031,17.9444,18.0155,18.5341,17.6289,17.5478,
1D FFT X-Direction,21.7215,21.1566,21.6299,21.7211,21.4442,21.3558,21.3458,21.5626,18.2937,17.5266,18.0058,18.047,18.1198,18.6401,17.733,17.6564,
Run complete,21.7221,21.1571,21.6306,21.7218,21.4447,21.3564,21.3463,21.5635,20.6848,20.0743,20.5499,20.6366,20.4743,20.451,20.2251,20.3647,

init,1637.81,1627.3,1602.97,1622.47,1582.78,1536.56,1554.9,1601.04,1605.72,1602.32,1589.2,1591.65,1573.39,1566.84,1586.25,1574.65,
1D FFT Z-Direction,0.110407,0.097609,0.098844,0.100455,0.097926,0.098928,0.098682,0.100931,0.095181,0.106964,0.102997,0.104125,0.105699,0.10645,0.107291,0.103669,
First Transpose (First Send),0.140607,0.12406,0.125541,0.128545,0.123636,0.125452,0.123753,0.128927,0.119421,0.138395,0.132839,0.135401,0.135968,0.137104,0.139528,0.135765,
First Transpose (Packing),0.287259,0.270449,0.271336,0.278735,0.268297,0.26708,0.26767,0.278585,0.259836,0.287449,0.281253,0.287003,0.287294,0.285012,0.296259,0.288261,
First Transpose (Start Local Transpose),0.287669,0.270757,0.271588,0.279075,0.268591,0.267385,0.26796,0.278905,0.260069,0.287862,0.281762,0.287419,0.287642,0.285423,0.296708,0.288748,
First Transpose (Start Receive),0.291646,0.27419,0.275586,0.283104,0.272189,0.27082,0.271388,0.283135,0.263236,0.291911,0.285715,0.291046,0.291459,0.289266,0.301472,0.292751,
First Transpose (First Receive),11.7315,11.3359,11.4763,11.5215,12.293,12.1728,11.4199,11.5398,12.2506,11.9353,12.1395,11.9517,12.1175,12.0204,12.0278,11.7907,
First Transpose (Finished Receive),12.4261,11.8804,12.0931,12.2111,12.5455,12.5269,11.8876,12.0449,13.0235,12.2206,12.3596,12.361,12.2769,12.264,12.2056,12.2309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4499,11.9045,12.1155,12.2337,12.5681,12.5486,11.9101,12.0684,13.0461,12.2443,12.3837,12.3854,12.3004,12.2875,12.2275,12.253,
First Transpose (Send Complete),13.2522,12.549,12.7237,12.8534,13.2143,13.1554,12.5291,12.6877,13.8354,12.8729,13.0039,13.0181,12.92,12.9074,12.844,12.8481,
1D FFT Y-Direction,13.251,12.5457,12.7207,12.851,13.211,13.1523,12.5267,12.6845,13.8346,12.8673,12.9987,12.9958,12.9154,12.9031,12.8389,12.843,
Second Transpose (First Send),13.3166,12.6084,12.7831,12.9127,13.2759,13.2163,12.588,12.749,13.8999,12.9347,13.0666,13.0816,12.9803,12.9677,12.9055,12.9099,
Second Transpose (Packing),13.321,12.6106,12.7855,12.915,13.2777,13.2181,12.59,12.752,13.9022,12.9376,13.0687,13.0851,12.9831,12.9708,12.909,12.9125,
Second Transpose (Start Local Transpose),13.3214,12.611,12.7859,12.9154,13.278,13.2184,12.5903,12.7523,13.903,12.9379,13.069,13.0857,12.9834,12.9712,12.9095,12.9129,
Second Transpose (Start Receive),13.3253,12.6144,12.7891,12.919,13.282,13.2219,12.5938,12.7563,13.9064,12.9419,13.0728,13.0893,12.9868,12.9743,12.9127,12.917,
Second Transpose (First Receive),21.9778,20.9409,21.4767,21.3616,21.8563,21.8302,21.2207,21.1333,18.358,17.244,17.6106,17.7055,18.1786,18.2951,17.3654,17.4369,
Second Transpose (Finished Receive),21.9781,20.9413,21.4771,21.3619,21.8571,21.8306,21.2211,21.1338,18.3584,17.2444,17.611,17.7057,18.179,18.2954,17.3657,17.4373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9816,20.9449,21.481,21.3653,21.8618,21.835,21.2241,21.1375,18.4142,17.2688,17.6364,17.7176,18.2074,18.3388,17.3826,17.4493,
1D FFT X-Direction,22.092,21.0499,21.5874,21.4704,21.9706,21.9422,21.3314,21.2484,18.5204,17.3749,17.7421,17.8223,18.3142,18.4458,17.4891,17.5536,
Run complete,22.0927,21.0506,21.588,21.4709,21.9713,21.9429,21.332,21.2494,20.9277,20.0402,20.5178,20.4206,20.7697,20.7644,20.2433,20.2237,

init,1637.81,1627.3,1602.97,1622.47,1582.78,1536.56,1554.9,1601.04,1605.72,1602.32,1589.2,1591.65,1573.39,1566.84,1586.25,1574.65,
1D FFT Z-Direction,0.10911,0.097624,0.09765,0.097255,0.09553,0.098617,0.095958,0.098319,0.094194,0.104631,0.101293,0.10343,0.10474,0.101794,0.103367,0.103176,
First Transpose (First Send),0.139594,0.122952,0.123211,0.122231,0.121028,0.125116,0.120574,0.125153,0.118561,0.13397,0.13025,0.133472,0.134877,0.130025,0.135521,0.134633,
First Transpose (Packing),0.288331,0.26612,0.268667,0.265309,0.264857,0.270531,0.264371,0.27476,0.264264,0.285575,0.279579,0.28813,0.285768,0.277903,0.295071,0.286896,
First Transpose (Start Local Transpose),0.288817,0.266467,0.268964,0.265581,0.265185,0.270805,0.264615,0.2751,0.264551,0.285922,0.280025,0.288597,0.28615,0.278374,0.295602,0.287289,
First Transpose (Start Receive),0.293655,0.269943,0.272559,0.269302,0.268692,0.274196,0.267903,0.279099,0.267914,0.29049,0.283962,0.292442,0.289645,0.282472,0.299726,0.29142,
First Transpose (First Receive),11.7852,11.4938,12.0483,11.9733,11.6794,11.6879,11.438,11.2829,12.1227,11.546,12.3054,12.3617,12.1227,12.2007,12.6678,12.6759,
First Transpose (Finished Receive),12.203,11.8557,12.3416,12.3118,12.0825,12.1673,11.7557,11.809,12.8253,12.3809,12.7869,12.7958,12.5797,12.5771,12.9744,12.9331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2259,11.8782,12.3635,12.3353,12.1049,12.1903,11.7776,11.832,12.8475,12.4039,12.8106,12.8183,12.6029,12.5999,12.9962,12.9563,
First Transpose (Send Complete),13.0023,12.5306,12.9988,12.9457,12.7338,12.8199,12.3888,12.4681,13.6367,13.0205,13.4414,13.4456,13.2322,13.2242,13.6169,13.5741,
1D FFT Y-Direction,13.0012,12.5282,12.9963,12.9436,12.7298,12.8172,12.3858,12.4648,13.636,13.0144,13.4362,13.441,13.2277,13.2204,13.6132,13.5705,
Second Transpose (First Send),13.0647,12.5891,13.0587,13.0053,12.7962,12.8796,12.4475,12.5285,13.7034,13.082,13.504,13.5095,13.293,13.2861,13.6798,13.6384,
Second Transpose (Packing),13.0683,12.591,13.061,13.0073,12.7981,12.8825,12.4493,12.5309,13.7058,13.0842,13.506,13.5124,13.2953,13.2883,13.6826,13.641,
Second Transpose (Start Local Transpose),13.0686,12.5914,13.0613,13.0076,12.7985,12.8828,12.4496,12.5312,13.7062,13.0846,13.5064,13.5127,13.2956,13.2886,13.6832,13.6415,
Second Transpose (Start Receive),13.072,12.5945,13.0646,13.011,12.8044,12.8863,12.4528,12.535,13.7096,13.0883,13.5102,13.5169,13.2988,13.2919,13.6869,13.6453,
Second Transpose (First Receive),22.021,21.0911,22.0781,22.0672,21.8556,21.8521,22.0894,22.0849,18.4736,17.3519,18.0912,18.0794,17.8163,17.8072,18.1215,18.127,
Second Transpose (Finished Receive),22.0215,21.0915,22.0785,22.0676,21.8559,21.8525,22.0897,22.0854,18.4739,17.3521,18.0915,18.0798,17.8166,17.8076,18.1219,18.1274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0274,21.0953,22.082,22.0713,21.859,21.8558,22.093,22.089,18.5084,17.3779,18.0952,18.1048,17.8359,17.85,18.1394,18.1556,
1D FFT X-Direction,22.1379,21.2028,22.1869,22.1772,21.9656,21.965,22.1982,22.1958,18.617,17.4817,18.2001,18.2111,17.9429,17.9535,18.2461,18.261,
Run complete,22.1389,21.2033,22.1876,22.1777,21.9661,21.9655,22.1988,22.1965,21.0399,20.0583,20.9714,20.9404,20.6686,20.6451,20.9838,20.9668,

init,1637.81,1627.3,1602.97,1622.47,1582.78,1536.56,1554.9,1601.04,1605.72,1602.32,1589.2,1591.65,1573.39,1566.84,1586.25,1574.65,
1D FFT Z-Direction,0.103873,0.096228,0.098037,0.095383,0.096815,0.098385,0.097643,0.097792,0.093512,0.093372,0.093929,0.095303,0.094229,0.094396,0.093582,0.094053,
First Transpose (First Send),0.133103,0.120404,0.122553,0.118854,0.120357,0.122886,0.123538,0.127429,0.119065,0.118643,0.1178,0.119752,0.11842,0.119829,0.117644,0.119357,
First Transpose (Packing),0.282595,0.265173,0.268775,0.26036,0.26428,0.271364,0.269761,0.274355,0.264105,0.264284,0.262019,0.264646,0.259682,0.262392,0.260408,0.261935,
First Transpose (Start Local Transpose),0.283011,0.265531,0.269068,0.260616,0.264557,0.271705,0.270012,0.274675,0.264376,0.264558,0.262281,0.265065,0.259972,0.26273,0.260744,0.262178,
First Transpose (Start Receive),0.287318,0.268811,0.272804,0.263814,0.268018,0.275024,0.273322,0.279046,0.268026,0.268931,0.265521,0.268886,0.263105,0.266437,0.26398,0.265802,
First Transpose (First Receive),12.0704,11.8063,11.6711,11.7172,12.0988,12.0977,11.5176,11.4843,12.127,11.7499,12.1207,11.9997,11.6853,11.5551,12.2322,12.2046,
First Transpose (Finished Receive),12.6615,12.1554,12.0353,12.0056,12.4902,12.4835,11.8721,11.8957,12.5238,12.1874,12.4525,12.4501,12.0219,12.0103,12.6289,12.6225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6841,12.1794,12.0585,12.0286,12.5129,12.5061,11.8949,11.9207,12.5479,12.2111,12.4745,12.4718,12.046,12.0333,12.6511,12.6457,
First Transpose (Send Complete),13.4882,12.8434,12.6823,12.6644,13.1334,13.1175,12.5109,12.5843,13.3301,12.8403,13.0827,13.111,12.6973,12.692,13.2658,13.2606,
