,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1502.63,1426.32,1521.46,1535.61,1476.55,1432.1,1521.17,1476.13,1510.8,1510.95,1517.98,1541.39,1461.71,1451.71,1404.04,1438.29,
1D FFT Z-Direction,0.044408,0.018589,0.088163,0.02504,0.018441,0.030031,0.020482,0.023938,0.018991,0.020392,0.046541,0.022008,0.039772,0.023881,0.023953,0.01874,
First Transpose (First Send),76.1425,75.6457,76.0788,75.7269,75.9109,75.4518,75.8198,75.7472,75.6546,75.6882,75.9802,75.795,75.8403,75.8532,75.9444,75.7745,
First Transpose (Packing),76.1373,75.6438,76.0638,75.7243,75.909,75.4489,75.8176,75.7445,75.653,75.6861,75.9768,75.7918,75.8377,75.8506,75.9422,75.7724,
First Transpose (Start Local Transpose),76.1687,75.6615,76.125,75.7451,75.9258,75.4701,75.8353,75.7605,75.6657,75.6975,75.9933,75.804,75.8601,75.8624,75.954,75.7884,
First Transpose (Start Receive),76.1799,75.6672,76.1432,75.7534,75.934,75.4796,75.8424,75.7678,75.6716,75.7045,76.0025,75.8119,75.871,75.8698,75.9612,75.7944,
First Transpose (First Receive),121.2,122.895,98.7319,123.248,120.932,122.91,98.4072,123.222,123.033,123.225,120.885,98.4301,98.7925,123.6,98.7666,122.975,
First Transpose (Finished Receive),189.774,189.76,167.371,167.848,189.503,189.688,167.061,167.732,190.574,191.755,167.368,168.169,190.021,191.508,165.501,167.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.566,192.541,170.236,170.63,192.304,192.469,169.925,170.513,193.37,194.539,170.317,170.99,192.817,194.294,168.491,170.562,
First Transpose (Send Complete),207.313,212.252,212.369,190.02,207.234,212.203,208.958,190.218,208.321,211.59,210.896,188.005,207.607,211.414,210.54,187.611,
1D FFT Y-Direction,192.577,192.548,189.787,170.636,192.312,192.478,189.512,170.519,193.377,194.546,191.753,170.997,192.828,194.301,191.511,170.57,
Second Transpose (First Send),207.315,212.253,212.372,190.021,207.235,212.205,208.96,190.222,208.322,211.591,210.898,188.006,207.611,211.416,210.541,187.613,
Second Transpose (Packing),207.331,212.261,212.396,190.029,207.243,212.214,208.968,190.229,208.329,211.601,210.907,188.014,207.625,211.426,210.55,187.621,
Second Transpose (Start Local Transpose),207.332,212.262,212.397,190.029,207.244,212.215,208.968,190.229,208.329,211.601,210.907,188.014,207.628,211.427,210.55,187.622,
Second Transpose (Start Receive),207.337,212.267,212.406,190.035,207.248,212.22,208.972,190.233,208.333,211.605,210.912,188.019,207.632,211.432,210.556,187.626,
Second Transpose (First Receive),231.29,245.855,259.185,237.667,231.267,245.835,261.428,237.429,257.14,235.403,280.491,266.143,256.26,235.459,280.566,266.213,
Second Transpose (Finished Receive),1440.67,1324.49,1803.38,1684.37,1609.58,1781.26,1995.94,1541.35,1616.06,2007.56,2174.52,1433.62,1837.98,1309.7,2012.58,1828.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1443.47,1327.28,1806.16,1687.15,1612.38,1784.05,2001.57,1544.14,1618.85,2010.34,2177.87,1436.41,1840.77,1312.51,2015.36,1831.69,
1D FFT X-Direction,1833.72,2006.94,2169.04,1691.27,1827.31,1784.07,2163.81,1828.26,1618.87,2010.35,2177.88,1678.14,1840.79,1779.18,2015.38,1831.7,
Run complete,1848.48,2026.36,2191,1710.96,1842.07,1801.09,2180.84,1847.84,1633.69,2030.01,2197.63,1699.87,1855.54,1799.09,2032.45,1848.75,

init,1502.63,1426.32,1521.46,1535.61,1476.55,1432.1,1521.17,1476.13,1510.8,1510.95,1517.98,1541.39,1461.71,1451.71,1404.04,1438.29,
1D FFT Z-Direction,0.03134,0.021065,0.024894,0.020457,0.019888,0.024137,0.024358,0.02108,0.024869,0.030878,0.029526,0.029815,0.021688,0.0304,0.027259,0.031249,
First Transpose (First Send),75.8096,75.6067,75.5328,75.6348,76.1034,75.7323,75.9499,75.786,75.7729,75.8558,75.9451,75.8217,75.9926,75.9202,76.0295,75.9734,
First Transpose (Packing),75.8062,75.6043,75.5303,75.6327,76.1017,75.7298,75.9479,75.7836,75.7705,75.8525,75.9415,75.818,75.9892,75.8911,76.0001,75.9696,
First Transpose (Start Local Transpose),75.8211,75.6283,75.545,75.6436,76.1129,75.7441,75.9587,75.7952,75.7845,75.8679,75.9596,75.8328,76.0041,75.9702,76.0767,75.9862,
First Transpose (Start Receive),75.8317,75.6367,75.5541,75.6515,76.1207,75.7527,75.9652,75.8027,75.7924,75.8785,75.969,75.8425,76.0141,76.0105,76.1098,75.9965,
First Transpose (First Receive),121.669,99.8847,99.3338,98.6244,121.154,122.951,98.5652,123.306,99.8911,122.624,121.463,99.8212,98.6105,123.411,98.6513,123.383,
First Transpose (Finished Receive),190.081,193.252,166.345,167.943,189.718,189.787,167.179,167.838,191.118,190.719,165.735,168.397,190.609,191.55,166.834,167.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.959,196.034,169.129,170.9,192.512,192.57,170.043,170.618,193.912,193.506,168.76,171.185,193.403,194.336,169.776,170.712,
First Transpose (Send Complete),208.06,213.207,188.84,212.271,207.371,209.676,209.391,187.669,208.819,213.129,210.158,190.94,208.148,213.995,211.1,187.752,
1D FFT Y-Direction,193.251,196.042,169.137,190.097,192.52,192.579,189.722,170.625,193.92,193.516,190.929,171.195,193.412,194.365,191.596,170.722,
Second Transpose (First Send),208.061,213.209,188.841,212.281,207.372,209.678,209.392,187.671,208.82,213.131,210.159,190.941,208.15,213.998,211.113,187.753,
Second Transpose (Packing),208.072,213.216,188.852,212.289,207.383,209.687,209.408,187.68,208.828,213.143,210.174,190.949,208.158,214.028,211.134,187.762,
Second Transpose (Start Local Transpose),208.073,213.217,188.852,212.289,207.384,209.687,209.408,187.68,208.829,213.143,210.174,190.949,208.158,214.028,211.136,187.762,
Second Transpose (Start Receive),208.077,213.222,188.86,212.294,207.387,209.693,209.412,187.685,208.833,213.148,210.18,190.956,208.163,214.033,211.141,187.767,
Second Transpose (First Receive),231.911,236.661,256.747,259.137,231.999,237.103,256.249,259.642,253.944,262.91,265.628,256.441,253.077,256.994,265.083,265.407,
