,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3464.28,3433.44,3427.18,3452.28,3406.02,3259.41,3378.27,3406.25,3372.63,3385.59,3373.24,3352.65,3235.05,3308.95,3400.41,3207.37,
1D FFT Z-Direction,5.43039,5.44032,5.4379,5.43603,5.42614,5.44004,5.44372,5.46292,5.42655,5.42866,5.43726,5.43716,5.43288,5.42742,5.43187,5.44513,
First Transpose (First Send),7.12404,7.10983,7.14038,7.27305,7.08249,7.0573,7.07606,7.32891,7.09741,7.08376,7.08694,7.28513,7.06785,7.02954,7.04143,7.29793,
First Transpose (Packing),10.2764,10.3839,10.6662,10.6648,10.2832,10.4561,10.5719,10.7356,10.3443,10.4291,10.6413,10.6189,10.4299,10.4511,10.6959,10.6981,
First Transpose (Start Local Transpose),5.51418,5.57325,5.58115,5.52564,5.51665,5.56678,5.54623,5.60344,5.58675,5.58255,5.58866,5.58227,5.59115,5.5941,5.58878,5.58634,
First Transpose (Start Receive),5.51954,5.58077,5.59652,5.53385,5.52221,5.57466,5.5543,5.61155,5.59283,5.58841,5.59737,5.58931,5.59791,5.59918,5.59457,5.59609,
First Transpose (First Receive),18.9126,29.6177,18.4354,18.6205,19.002,29.562,18.3603,18.5781,18.9698,29.5755,18.387,18.5625,18.9565,29.5576,18.3164,18.5129,
First Transpose (Finished Receive),65.2272,64.6348,53.2622,52.7123,65.3421,64.571,53.1832,52.6662,65.3039,64.5624,53.1897,52.6588,65.2516,64.5733,53.1257,52.5991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.914,66.0426,54.7379,54.1352,67.0381,65.9852,54.6582,54.0886,66.9992,65.9765,54.6654,54.081,66.9431,65.9855,54.604,54.0222,
First Transpose (Send Complete),76.3862,72.4092,64.6412,60.5216,76.459,72.3494,64.5724,60.4562,76.3863,72.3174,64.5671,60.4148,76.4432,72.2999,64.5751,60.3874,
1D FFT Y-Direction,76.3834,72.4,61.2207,60.514,76.4568,72.3393,61.1669,60.4479,76.3829,72.3071,61.2141,60.4059,76.4402,72.2907,61.1197,60.3788,
Second Transpose (First Send),78.0919,73.8094,66.0366,61.918,78.1591,73.7478,65.9675,61.854,78.0982,73.7175,65.9634,61.8122,78.1414,73.7006,65.9689,61.79,
Second Transpose (Packing),81.4985,76.6207,68.8413,64.7178,81.5551,76.5479,68.7654,64.6553,81.5047,76.5159,68.7729,64.6107,81.5502,76.4991,68.7628,64.5932,
Second Transpose (Start Local Transpose),81.4991,76.6213,68.8419,64.7184,81.5559,76.5485,68.7661,64.656,81.5057,76.5167,68.7738,64.6114,81.551,76.5001,68.7636,64.5938,
Second Transpose (Start Receive),81.5045,76.6269,68.8496,64.7248,81.5601,76.5542,68.7714,64.6611,81.5108,76.5211,68.7887,64.6166,81.5566,76.5042,68.7678,64.6006,
Second Transpose (First Receive),943.883,1099.76,942.053,793.233,820.117,930.897,811.534,955.973,779.453,885.923,887.784,847.36,1027.93,1041.93,574.231,1008.15,
Second Transpose (Finished Receive),943.883,1099.76,942.054,793.234,820.118,930.897,811.534,955.974,779.453,885.924,887.784,847.361,1027.93,1041.93,574.232,1008.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.912,1099.79,942.082,793.261,820.148,930.925,811.585,956,779.485,885.958,887.814,847.39,1027.96,1041.96,574.26,1008.18,
1D FFT X-Direction,950.6,1109.93,950.674,802.033,826.804,940.071,821.457,965.988,786.219,895.085,896.496,856.397,1034.64,1051.95,583.906,1017.84,
Run complete,950.602,1109.93,950.676,1007.54,1022.72,1034.73,886.608,965.99,930.127,1096.89,930.149,942.535,1034.64,1093.62,934.752,1017.84,

init,3464.28,3433.44,3427.18,3452.28,3406.02,3259.41,3378.27,3406.25,3372.63,3385.59,3373.24,3352.65,3235.05,3308.95,3400.41,3207.37,
1D FFT Z-Direction,5.4425,5.43323,5.43579,5.43364,5.43853,5.42725,5.42629,5.43468,5.43499,5.5311,5.43483,5.43559,5.43364,5.44338,5.46166,5.44524,
First Transpose (First Send),7.15258,7.00507,7.13529,7.25277,7.19158,7.08916,7.09416,7.33045,7.18304,7.13924,7.09686,7.2745,7.13508,7.13279,7.22022,7.30646,
