,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1661.28,1591.89,1645.76,1635.23,1595.1,1628.57,1590.86,1628.33,1607.23,1609.26,1609.69,1595.85,1605.11,1589.37,1604.26,1598.64,
1D FFT Z-Direction,0.055147,0.055508,0.05422,0.055954,0.054741,0.056779,0.056608,0.055973,0.055314,0.055778,0.05334,0.056188,0.05351,0.055834,0.055444,0.056493,
First Transpose (First Send),0.07388,0.073962,0.074917,0.076443,0.07374,0.077397,0.076671,0.074853,0.074393,0.075457,0.072676,0.075556,0.072258,0.076007,0.078497,0.076149,
First Transpose (Packing),0.188486,0.185275,0.19169,0.194108,0.184338,0.192284,0.184832,0.188902,0.183853,0.187162,0.18421,0.189607,0.181794,0.185993,0.198872,0.191917,
First Transpose (Start Local Transpose),0.188731,0.185508,0.192048,0.19439,0.184608,0.192575,0.185122,0.18913,0.184117,0.187425,0.184476,0.18987,0.182,0.186289,0.199197,0.192217,
First Transpose (Start Receive),0.192259,0.188725,0.195554,0.198316,0.187835,0.195747,0.18865,0.192343,0.187197,0.190955,0.188186,0.193062,0.185104,0.189843,0.203761,0.195572,
First Transpose (First Receive),6.49961,6.483,6.56215,6.50322,6.20815,6.1785,6.13001,6.17017,6.27746,6.29182,6.47235,6.46335,6.44713,6.40149,6.06336,6.04689,
First Transpose (Finished Receive),6.71921,6.68516,6.76357,6.7643,6.35858,6.42525,6.43819,6.44798,6.58878,6.54836,6.70111,6.71968,6.68596,6.68227,6.45983,6.34081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.73712,6.70408,6.78151,6.78223,6.37608,6.44274,6.45628,6.46525,6.60647,6.56592,6.71826,6.73864,6.7033,6.6994,6.48108,6.35858,
First Transpose (Send Complete),7.08788,6.92448,7.01404,6.99979,6.59047,6.66145,6.6871,6.69001,6.94027,6.79017,6.93083,6.97363,6.93722,6.91981,6.71127,6.58941,
1D FFT Y-Direction,7.06842,6.9215,7.01073,6.99739,6.58774,6.65866,6.68422,6.67336,6.93752,6.78752,6.92836,6.97078,6.93446,6.91598,6.70545,6.58614,
Second Transpose (First Send),7.13068,6.96485,7.05482,7.03948,6.62981,6.70079,6.72579,6.73103,6.98049,6.82918,6.9712,7.0139,6.97836,6.96206,6.75512,6.62834,
Second Transpose (Packing),7.1323,6.96622,7.05628,7.04172,6.63211,6.70272,6.72759,6.73257,6.9825,6.83116,6.97333,7.01629,6.98051,6.96389,6.75956,6.63041,
Second Transpose (Start Local Transpose),7.13261,6.96651,7.05659,7.04203,6.6324,6.70306,6.72795,6.73282,6.98268,6.8314,6.97356,7.01652,6.98072,6.96425,6.76035,6.6307,
Second Transpose (Start Receive),7.13583,6.9701,7.06012,7.04574,6.63601,6.70598,6.73102,6.73652,6.9865,6.83442,6.97671,7.01962,6.9857,6.96763,6.7662,6.63401,
Second Transpose (First Receive),9.78814,10.7211,9.86398,10.4267,10.9903,11.0995,10.926,9.07166,11.1647,10.1804,11.0861,10.9768,10.0596,9.73545,9.42955,10.9302,
Second Transpose (Finished Receive),9.78848,10.7214,9.86439,10.427,10.9907,11.1,10.9264,9.07199,11.1651,10.1808,11.0865,10.9771,10.06,9.73582,9.43051,10.9307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84644,10.7243,9.86829,10.4636,10.9943,11.1038,10.9293,9.12692,11.1678,10.199,11.0901,10.9818,10.0871,9.73925,9.45492,10.9338,
1D FFT X-Direction,9.90868,10.7831,9.92777,10.5235,11.0535,11.1655,10.9894,9.18704,11.2276,10.2594,11.1477,11.0428,10.1448,9.79738,9.51839,10.9924,
Run complete,10.8855,10.7836,10.8948,10.7548,11.0542,11.1664,10.9899,10.5365,11.2281,10.5773,11.1483,11.0435,10.6954,10.9191,10.7107,10.9929,

init,1661.28,1591.89,1645.76,1635.23,1595.1,1628.57,1590.86,1628.33,1607.23,1609.26,1609.69,1595.85,1605.11,1589.37,1604.26,1598.64,
1D FFT Z-Direction,0.066626,0.056301,0.056286,0.060354,0.057591,0.058472,0.056783,0.061166,0.063162,0.064233,0.065623,0.081261,0.066292,0.068771,0.069957,0.064445,
First Transpose (First Send),0.091137,0.076358,0.07791,0.082285,0.077482,0.080379,0.076764,0.084101,0.08721,0.089027,0.089869,0.108551,0.091435,0.09586,0.098666,0.088848,
First Transpose (Packing),0.204995,0.188556,0.195456,0.198823,0.18343,0.196099,0.189109,0.207501,0.207243,0.202365,0.202991,0.227608,0.210276,0.220906,0.22753,0.202395,
First Transpose (Start Local Transpose),0.205465,0.188814,0.195879,0.199165,0.183759,0.196377,0.189369,0.207862,0.207614,0.202875,0.203366,0.228014,0.210668,0.22132,0.228025,0.202841,
First Transpose (Start Receive),0.209828,0.192227,0.199986,0.20275,0.187097,0.200056,0.192846,0.211889,0.211655,0.207339,0.207322,0.231594,0.217851,0.225784,0.233106,0.206885,
First Transpose (First Receive),5.95905,6.01499,6.41202,6.42112,5.71291,5.71747,5.84588,5.95256,6.08991,5.99687,5.93364,6.02335,6.14963,6.15041,5.95136,5.94134,
First Transpose (Finished Receive),6.3145,6.39516,6.64765,6.65389,6.19337,6.2782,6.35561,6.33905,6.36002,6.25692,6.09126,6.19251,6.43006,6.40578,6.19832,6.12225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33137,6.41347,6.66608,6.6719,6.20998,6.29651,6.37328,6.35751,6.37792,6.27328,6.10725,6.21023,6.44821,6.42472,6.21896,6.13953,
First Transpose (Send Complete),6.64553,6.65923,6.87663,6.89076,6.43072,6.50947,6.59531,6.60339,6.70344,6.47768,6.33271,6.43084,6.6549,6.65541,6.43959,6.32845,
1D FFT Y-Direction,6.64268,6.65629,6.87403,6.8884,6.42842,6.50666,6.59244,6.58142,6.69609,6.47454,6.32885,6.42805,6.65105,6.6513,6.43563,6.32533,
Second Transpose (First Send),6.68243,6.69954,6.91845,6.93363,6.46612,6.54965,6.63511,6.64567,6.74573,6.51314,6.36856,6.47014,6.69736,6.69703,6.48113,6.36466,
Second Transpose (Packing),6.68596,6.70125,6.92439,6.9352,6.46853,6.55218,6.63659,6.64797,6.74823,6.51596,6.37208,6.47299,6.69976,6.69959,6.48497,6.36809,
Second Transpose (Start Local Transpose),6.68628,6.7015,6.92471,6.93544,6.4688,6.55248,6.63685,6.6482,6.74855,6.51638,6.37241,6.47336,6.70003,6.69995,6.48523,6.36843,
Second Transpose (Start Receive),6.68976,6.70478,6.92822,6.93919,6.4722,6.55556,6.6405,6.65187,6.75185,6.51963,6.37556,6.47695,6.70362,6.70349,6.48916,6.3721,
Second Transpose (First Receive),10.7149,9.20071,9.53014,9.53879,10.6624,10.7367,9.15862,9.20216,9.07802,10.8647,11.087,11.1732,10.1316,10.6398,10.9512,10.7629,
Second Transpose (Finished Receive),10.7152,9.20109,9.53036,9.5392,10.6628,10.7371,9.1592,9.2025,9.07853,10.865,11.0874,11.1736,10.132,10.6402,10.9517,10.7633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7184,9.21406,9.57023,9.56202,10.6659,10.7402,9.21383,9.22318,9.08218,10.8684,11.0911,11.1775,10.1357,10.645,10.9554,10.7668,
1D FFT X-Direction,10.7829,9.27372,9.62854,9.62037,10.7245,10.7993,9.27248,9.2813,9.1426,10.9265,11.1493,11.2369,10.194,10.7045,11.0158,10.8245,
Run complete,10.7838,10.5609,10.7584,10.7762,10.7251,10.8002,10.6096,10.5006,10.4563,10.9272,11.1502,11.2377,10.5243,10.7212,11.0165,10.8252,

init,1661.28,1591.89,1645.76,1635.23,1595.1,1628.57,1590.86,1628.33,1607.23,1609.26,1609.69,1595.85,1605.11,1589.37,1604.26,1598.64,
1D FFT Z-Direction,0.065677,0.056165,0.061512,0.055573,0.055343,0.057954,0.056389,0.055552,0.057411,0.061136,0.062156,0.064158,0.063482,0.065387,0.065177,0.063226,
First Transpose (First Send),0.089204,0.077047,0.086246,0.074823,0.074267,0.078965,0.077263,0.075355,0.077674,0.083747,0.084729,0.088921,0.087528,0.08928,0.090108,0.086023,
First Transpose (Packing),0.207063,0.193384,0.205123,0.184771,0.180111,0.193285,0.188351,0.18948,0.189009,0.192078,0.194685,0.205639,0.20337,0.208502,0.214312,0.195464,
First Transpose (Start Local Transpose),0.207495,0.193694,0.205461,0.185048,0.180346,0.193593,0.188707,0.189793,0.189309,0.192426,0.195059,0.206076,0.203836,0.20895,0.214726,0.195894,
First Transpose (Start Receive),0.212379,0.197287,0.209396,0.189394,0.184021,0.197237,0.192216,0.19342,0.193262,0.196751,0.198893,0.21015,0.207493,0.212824,0.219464,0.199456,
First Transpose (First Receive),5.55883,5.75064,5.65991,5.80987,6.08117,6.07621,6.30493,6.38103,6.12801,6.08701,5.81823,5.76829,5.94754,5.96293,5.50867,5.61076,
First Transpose (Finished Receive),6.24395,6.08885,6.23435,6.11991,6.35463,6.34108,6.54923,6.56792,6.39847,6.34146,6.05364,6.10637,6.27773,6.2841,6.07412,5.88497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26001,6.10689,6.25252,6.13619,6.37111,6.35883,6.56689,6.5862,6.41563,6.3571,6.07043,6.1242,6.2955,6.30162,6.09326,5.90139,
First Transpose (Send Complete),6.56489,6.40019,6.48339,6.43627,6.58524,6.5809,6.77879,6.80958,6.75025,6.57295,6.28191,6.35588,6.51296,6.52682,6.32042,6.12465,
1D FFT Y-Direction,6.56145,6.32521,6.47925,6.35187,6.58262,6.57779,6.77696,6.80757,6.74587,6.56923,6.27861,6.35291,6.50966,6.5237,6.31714,6.10639,
Second Transpose (First Send),6.60298,6.43877,6.52621,6.47278,6.62128,6.62212,6.8182,6.85206,6.79049,6.61147,6.31692,6.39597,6.55281,6.56649,6.36139,6.16067,
Second Transpose (Packing),6.60648,6.44087,6.52833,6.4749,6.62283,6.62373,6.82036,6.85374,6.79275,6.61411,6.31948,6.39885,6.55527,6.56905,6.3643,6.16331,
Second Transpose (Start Local Transpose),6.60701,6.4412,6.52864,6.47521,6.62315,6.62405,6.82065,6.854,6.79304,6.61452,6.32011,6.39917,6.55551,6.56936,6.3646,6.16361,
Second Transpose (Start Receive),6.61112,6.44436,6.53247,6.47841,6.62702,6.62769,6.82414,6.85721,6.79656,6.61833,6.32365,6.40249,6.55871,6.57268,6.36872,6.16686,
Second Transpose (First Receive),9.66661,9.64495,9.09434,9.02465,9.08673,9.07002,9.29521,9.48621,10.9655,10.599,10.7352,10.6197,10.8398,10.9013,10.7728,11.0633,
Second Transpose (Finished Receive),9.66706,9.64535,9.09462,9.02499,9.08704,9.07044,9.29556,9.48649,10.9659,10.5994,10.7355,10.6202,10.8402,10.9019,10.7733,11.0637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68851,9.67612,9.11151,9.05306,9.09022,9.11352,9.30987,9.51833,10.9688,10.6027,10.7414,10.6237,10.8436,10.9051,10.7769,11.0666,
1D FFT X-Direction,9.75219,9.73587,9.17141,9.11249,9.15,9.17178,9.36984,9.57799,11.0286,10.6616,10.798,10.6832,10.9019,10.9643,10.8376,11.124,
Run complete,10.5623,10.2962,10.2877,10.1813,10.3529,10.3955,10.374,10.609,11.0291,10.6623,10.7989,10.6838,10.9027,10.965,10.8382,11.1246,

init,1661.28,1591.89,1645.76,1635.23,1595.1,1628.57,1590.86,1628.33,1607.23,1609.26,1609.69,1595.85,1605.11,1589.37,1604.26,1598.64,
1D FFT Z-Direction,0.061884,0.055426,0.054345,0.054501,0.053881,0.058779,0.053372,0.055069,0.056162,0.053964,0.060108,0.056968,0.055181,0.055707,0.056879,0.055058,
First Transpose (First Send),0.084645,0.074731,0.07388,0.073198,0.071562,0.08001,0.072375,0.076142,0.074357,0.072671,0.077761,0.076211,0.074824,0.074826,0.078192,0.072894,
First Transpose (Packing),0.196527,0.189506,0.186805,0.178944,0.175125,0.196427,0.178737,0.194079,0.181681,0.179026,0.186115,0.190785,0.184913,0.185109,0.196146,0.177687,
First Transpose (Start Local Transpose),0.196919,0.189828,0.187151,0.179224,0.175389,0.196807,0.179025,0.194377,0.182009,0.179351,0.186401,0.191115,0.185229,0.185442,0.196473,0.177983,
First Transpose (Start Receive),0.200939,0.19335,0.190496,0.182832,0.178654,0.200237,0.182615,0.198308,0.185394,0.183029,0.190061,0.194384,0.189026,0.189449,0.201181,0.181334,
First Transpose (First Receive),5.84296,5.93896,6.21812,6.2528,5.87999,5.94993,6.11888,6.21233,6.16076,6.07402,5.72013,5.77123,6.13084,6.16805,5.74495,5.72178,
First Transpose (Finished Receive),6.15794,6.19758,6.48696,6.47253,6.12395,6.18134,6.40106,6.43744,6.41448,6.37597,6.03831,6.09564,6.45528,6.4714,6.12614,6.05247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17436,6.21464,6.50466,6.48883,6.13984,6.19977,6.41735,6.45513,6.43198,6.3919,6.05584,6.11325,6.47297,6.48919,6.14446,6.06863,
First Transpose (Send Complete),6.48146,6.44395,6.72312,6.71092,6.35771,6.43057,6.63059,6.66847,6.74701,6.61243,6.27488,6.3369,6.69557,6.71931,6.37239,6.29998,
1D FFT Y-Direction,6.47854,6.44069,6.72054,6.70838,6.35507,6.42746,6.62705,6.66599,6.74335,6.60953,6.27226,6.33418,6.69351,6.71599,6.3693,6.29658,
Second Transpose (First Send),6.51924,6.48308,6.76632,6.74785,6.3922,6.47024,6.66811,6.70817,6.78642,6.64856,6.30987,6.37642,6.73632,6.76107,6.41353,6.33555,
Second Transpose (Packing),6.52234,6.48462,6.76809,6.74932,6.39394,6.47241,6.66956,6.70965,6.78842,6.6501,6.3115,6.37827,6.73812,6.76337,6.41565,6.33751,
