,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.37,1601.84,1599.44,1603.2,1603.08,1474.76,1590.02,1591.15,1647.38,1608.23,1602.17,1640.34,1602.24,1633.73,1544.84,1511.05,
1D FFT Z-Direction,0.018498,0.018411,0.017541,0.018687,0.02138,0.019275,0.019843,0.020265,0.018287,0.01921,0.018753,0.018525,0.018865,0.021254,0.019016,0.018592,
First Transpose (First Send),0.020347,0.020796,0.01966,0.020266,0.023697,0.020861,0.021418,0.022007,0.019979,0.020818,0.02065,0.020018,0.02029,0.023467,0.020942,0.020119,
First Transpose (Packing),0.018912,0.018839,0.017939,0.019041,0.021806,0.019618,0.020255,0.020706,0.018604,0.01957,0.019124,0.018863,0.019187,0.021657,0.019323,0.018924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.71443,9.38302,9.58254,9.49148,9.65523,9.62059,9.4948,9.57924,9.73989,9.60557,9.67464,9.60407,9.59632,9.56863,9.51322,9.63916,
First Transpose (First Receive),36.9501,33.1815,33.1237,36.8155,33.1391,33.2215,33.0223,32.9989,37.3734,35.3328,33.4681,35.4256,36.1039,38.1275,34.0048,33.9202,
First Transpose (Finished Receive),36.9506,33.182,33.1241,36.8158,33.1397,33.222,33.0226,32.9994,37.3739,35.3334,33.4686,35.4259,36.1043,38.128,34.0051,33.9206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9509,33.1823,33.1244,36.8161,33.14,33.2223,33.023,32.9996,37.3741,35.3336,33.4689,35.4262,36.1047,38.1282,34.0053,33.9207,
First Transpose (Send Complete),37.0865,33.3051,37.0434,36.9399,33.3465,33.3455,33.2063,33.231,37.5117,35.4539,37.4595,35.5557,36.2405,38.2762,38.2196,34.0439,
1D FFT Y-Direction,37.0862,33.3049,37.043,36.9397,33.3462,33.3452,33.206,33.2306,37.5114,35.4536,37.459,35.5554,36.2402,38.2759,38.2192,34.0436,
Second Transpose (First Send),37.1164,33.3199,37.0848,36.9782,33.3625,33.3599,33.2207,33.2459,37.5413,35.4685,37.4749,35.5954,36.2541,38.2958,38.2368,34.0583,
Second Transpose (Packing),37.1485,33.3509,37.1164,37.0097,33.3958,33.3908,33.251,33.2766,37.5744,35.5013,37.5099,35.6259,36.2862,38.3541,38.2959,34.0897,
Second Transpose (Start Local Transpose),37.1489,33.3512,37.1167,37.01,33.3962,33.3911,33.2513,33.2768,37.5748,35.5017,37.5104,35.6264,36.2866,38.3544,38.2963,34.09,
Second Transpose (Start Receive),37.1522,33.3545,37.1202,37.0135,33.4003,33.3944,33.2545,33.2799,37.5783,35.5053,37.5137,35.6297,36.2897,38.3598,38.2998,34.0933,
Second Transpose (First Receive),38.3825,39.1579,39.1212,37.5771,38.4662,38.9646,38.9003,37.0187,38.312,38.3874,38.3336,37.6292,37.9476,38.9005,38.837,37.6572,
Second Transpose (Finished Receive),38.3828,39.1583,39.1215,37.5774,38.4667,38.9649,38.9007,37.019,38.3125,38.3878,38.3339,37.6295,37.9479,38.901,38.8374,37.6574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3865,39.1617,39.1252,37.5805,38.4712,38.9684,38.9041,37.023,38.3163,38.3921,38.3378,37.6328,37.9517,38.9045,38.8408,37.6609,
1D FFT X-Direction,38.4059,39.1803,39.145,37.5993,38.4925,38.9871,38.924,37.0424,38.338,38.412,38.3567,37.6509,37.97,38.9247,38.8597,37.6797,
