,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.82,1405.76,1405.11,1402.78,1384.44,1399.79,1388.9,1386.97,1406.54,1402.48,1402.99,1396,1382.71,1365.61,1374.55,1387.92,
1D FFT Z-Direction,0.004412,0.00344,0.003845,0.004008,0.003407,0.003435,0.004602,0.003799,0.00308,0.00365,0.00341,0.003525,0.003152,0.002961,0.003636,0.003664,
First Transpose (First Send),0.02374,0.022454,0.022756,0.024458,0.022853,0.022832,0.023804,0.022898,0.022383,0.022463,0.023093,0.022645,0.022396,0.02196,0.024036,0.023297,
First Transpose (Packing),0.03137,0.030731,0.030311,0.031164,0.029989,0.029905,0.031046,0.030308,0.031577,0.029093,0.0302,0.030326,0.029724,0.030616,0.032638,0.032129,
First Transpose (Start Local Transpose),0.031536,0.030906,0.030462,0.031393,0.030151,0.03006,0.031207,0.030495,0.031741,0.029255,0.030389,0.030462,0.029886,0.030786,0.032769,0.032303,
First Transpose (Start Receive),0.035457,0.034397,0.034404,0.035477,0.034205,0.033783,0.035013,0.034467,0.035683,0.032805,0.034411,0.03419,0.033476,0.034328,0.036428,0.035821,
First Transpose (First Receive),1.53173,1.51639,1.60064,1.57938,1.61514,1.63927,1.6239,1.64533,1.56271,1.53594,1.55031,1.57514,1.58569,1.55674,1.60326,1.60134,
First Transpose (Finished Receive),1.78482,1.75085,1.79499,1.79777,1.85844,1.85897,1.85948,1.86227,1.78871,1.76286,1.78021,1.78454,1.78486,1.77837,1.82182,1.82069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79725,1.76293,1.80639,1.81017,1.87055,1.87102,1.87135,1.87426,1.80097,1.77516,1.79212,1.79613,1.79652,1.78995,1.83385,1.83252,
First Transpose (Send Complete),1.84284,1.81842,1.88443,1.8331,1.89437,1.89366,1.89398,1.89796,1.82622,1.83892,1.81626,1.81919,1.81928,1.81267,1.85631,1.85514,
1D FFT Y-Direction,1.82659,1.80251,1.86566,1.81753,1.87832,1.87836,1.87924,1.88148,1.81066,1.82291,1.80061,1.80389,1.8036,1.79787,1.84116,1.83988,
Second Transpose (First Send),1.8436,1.81929,1.88633,1.83392,1.89606,1.89546,1.89589,1.90392,1.82696,1.83958,1.81716,1.82001,1.82019,1.8135,1.85729,1.85626,
Second Transpose (Packing),1.84507,1.8211,1.88755,1.83553,1.89758,1.89657,1.89706,1.90506,1.82796,1.84067,1.8186,1.82123,1.82135,1.81477,1.8588,1.85755,
Second Transpose (Start Local Transpose),1.84523,1.8213,1.88769,1.83569,1.89781,1.89673,1.89723,1.90527,1.82813,1.84088,1.81875,1.82144,1.82153,1.81495,1.85896,1.85772,
