,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.47,1386.76,1391.84,1388.36,1353.7,1371.56,1372.09,1370.27,1385.3,1404.3,1390.6,1384.12,1376.91,1390.8,1348.42,1410.89,
1D FFT Z-Direction,0.006743,0.007823,0.00721,0.008129,0.007712,0.006295,0.030618,0.007953,0.008437,0.008651,0.006245,0.005498,0.006667,0.008654,0.006444,0.007407,
First Transpose (First Send),0.108847,0.113664,0.11018,0.111334,0.11263,0.112694,0.136054,0.115897,0.121444,0.111973,0.110479,0.107406,0.197343,0.203187,0.111479,0.113244,
First Transpose (Packing),0.118641,0.134524,0.120574,0.121056,0.124122,0.124538,0.149131,0.124896,0.131612,0.125887,0.120778,0.120672,0.206265,0.212522,0.122272,0.126932,
First Transpose (Start Local Transpose),0.118924,0.134809,0.120799,0.12136,0.124435,0.124748,0.149358,0.125189,0.131887,0.12616,0.120983,0.120936,0.206481,0.212761,0.122454,0.127246,
First Transpose (Start Receive),0.126435,0.143345,0.128203,0.12944,0.132857,0.132745,0.158621,0.13332,0.14081,0.134334,0.128647,0.129644,0.214265,0.2218,0.129428,0.135228,
First Transpose (First Receive),0.336654,0.516344,0.511464,0.336265,0.343411,0.5136,0.534491,0.341447,0.337959,0.524076,0.323364,0.517891,0.415421,0.603073,0.335196,0.341888,
First Transpose (Finished Receive),1.06436,1.07781,0.89075,0.899901,1.08605,1.06989,0.914717,0.902199,1.08677,1.07063,0.922753,0.882152,1.18477,1.16907,0.90103,0.898868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10098,1.11367,0.925873,0.93356,1.13461,1.1072,0.951349,0.93728,1.12428,1.10859,0.956947,0.918212,1.2208,1.20298,0.93826,0.935536,
First Transpose (Send Complete),1.21459,1.22929,1.18228,1.05146,1.25322,1.22767,1.19429,1.05302,1.24177,1.22875,1.18358,1.03482,1.33214,1.32443,1.05359,1.04399,
1D FFT Y-Direction,1.1076,1.12053,1.07371,0.940811,1.14123,1.11362,1.0879,0.944528,1.13195,1.11979,1.07923,0.924486,1.22748,1.21382,0.944683,0.941507,
Second Transpose (First Send),1.21626,1.23118,1.18424,1.05345,1.25487,1.22926,1.1959,1.05499,1.24388,1.23113,1.18617,1.03677,1.33379,1.32664,1.05533,1.04585,
Second Transpose (Packing),1.21497,1.22977,1.18265,1.05185,1.25354,1.22789,1.19474,1.05372,1.24233,1.22926,1.1839,1.03523,1.33255,1.32505,1.05402,1.04426,
Second Transpose (Start Local Transpose),1.22415,1.23938,1.19303,1.06113,1.26161,1.23656,1.20828,1.06242,1.25225,1.23927,1.19335,1.04626,1.34078,1.33512,1.06301,1.05332,
Second Transpose (Start Receive),1.22794,1.24412,1.19906,1.06606,1.2654,1.24058,1.21218,1.06606,1.25593,1.24292,1.19786,1.05001,1.34437,1.33998,1.06658,1.05747,
Second Transpose (First Receive),177.392,222.152,178.34,219.895,177.456,225.799,178.361,227.887,228.894,177.571,220.711,178.716,230.189,177.578,223.462,178.76,
Second Transpose (Finished Receive),177.392,222.153,178.34,219.896,177.457,225.8,178.361,227.888,228.895,177.571,220.712,178.717,230.19,177.578,223.462,178.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.4,222.16,178.349,219.904,177.465,225.808,178.369,227.895,228.921,177.595,220.738,178.724,230.215,177.587,223.47,178.785,
1D FFT X-Direction,177.464,222.178,178.373,219.922,177.483,225.825,178.386,227.91,228.966,177.638,220.781,178.76,230.261,177.61,223.487,178.83,
Run complete,177.565,222.282,178.473,220.022,177.586,225.928,178.485,228.016,229.067,177.738,220.882,178.86,230.366,177.715,223.589,178.926,

init,1391.47,1386.76,1391.84,1388.36,1353.7,1371.56,1372.09,1370.27,1385.3,1404.3,1390.6,1384.12,1376.91,1390.8,1348.42,1410.89,
1D FFT Z-Direction,0.018744,0.007889,0.007687,0.008542,0.007715,0.007426,0.009313,0.008386,0.020348,0.024994,0.02348,0.017228,0.02244,0.019519,0.015052,0.025729,
First Transpose (First Send),0.123377,0.116738,0.109679,0.113419,0.109552,0.115307,0.113464,0.119186,0.124739,0.132451,0.128215,0.122691,0.129908,0.125819,0.12007,0.132669,
First Transpose (Packing),0.138322,0.131261,0.124102,0.127102,0.119798,0.128755,0.123699,0.133316,0.150339,0.148773,0.152451,0.133467,0.157418,0.136449,0.133034,0.147479,
First Transpose (Start Local Transpose),0.138613,0.131554,0.124364,0.127359,0.120081,0.129043,0.124008,0.133602,0.150619,0.149068,0.152721,0.133739,0.157691,0.136713,0.133292,0.147819,
First Transpose (Start Receive),0.149176,0.141148,0.132863,0.136792,0.128429,0.137842,0.132323,0.142016,0.171243,0.169198,0.174262,0.146077,0.17467,0.149999,0.143297,0.168265,
First Transpose (First Receive),0.525756,0.529234,0.328916,0.332884,0.521943,0.506518,0.522509,0.336667,0.387347,0.566558,0.400972,0.354599,0.575128,0.36322,0.356172,0.377149,
First Transpose (Finished Receive),1.10245,1.08561,0.920754,0.893189,1.07214,1.07192,0.89701,0.96826,1.14435,1.1158,0.947393,0.942263,1.13694,1.11672,0.912592,0.929188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13763,1.11919,0.95707,0.929132,1.11053,1.10718,0.935123,1.00204,1.18227,1.15106,0.982388,0.978113,1.17701,1.15318,0.948074,0.965026,
First Transpose (Send Complete),1.25635,1.23684,1.07086,1.04398,1.23835,1.2367,1.04986,1.18898,1.30573,1.2757,1.23562,1.09185,1.29968,1.27131,1.06706,1.37085,
1D FFT Y-Direction,1.14711,1.12734,0.964294,0.936307,1.12858,1.12696,0.94151,1.07684,1.20087,1.17096,1.13459,0.985637,1.19335,1.1659,0.955505,1.27149,
Second Transpose (First Send),1.25862,1.23933,1.07289,1.04587,1.24069,1.23833,1.05153,1.19099,1.30963,1.27782,1.23967,1.09416,1.30147,1.27369,1.0692,1.37845,
Second Transpose (Packing),1.25681,1.23742,1.07122,1.04437,1.23869,1.23703,1.05018,1.1893,1.30623,1.2762,1.23653,1.09247,1.30024,1.2719,1.06766,1.37154,
Second Transpose (Start Local Transpose),1.26823,1.2477,1.08032,1.05383,1.24806,1.24591,1.06469,1.19924,1.33161,1.29829,1.26476,1.1042,1.32755,1.28181,1.07641,1.40481,
Second Transpose (Start Receive),1.27203,1.25241,1.08579,1.05866,1.25177,1.24974,1.06874,1.20343,1.33584,1.30264,1.269,1.10806,1.33167,1.28667,1.0803,1.4104,
Second Transpose (First Receive),226.099,180.914,178.522,182.769,222.375,180.922,178.523,180.234,178.67,228.097,223.906,220.272,178.597,227.864,223.86,220.112,
Second Transpose (Finished Receive),226.1,180.915,178.523,182.77,222.376,180.922,178.523,180.235,178.67,228.098,223.907,220.273,178.597,227.865,223.861,220.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.107,180.922,178.531,182.777,222.384,180.931,178.531,180.243,178.68,228.105,223.915,220.281,178.605,227.875,223.868,220.121,
1D FFT X-Direction,226.122,180.94,178.55,182.791,222.399,180.95,178.547,182.778,178.731,228.122,223.932,220.296,178.623,227.894,223.884,220.137,
Run complete,226.227,181.043,178.649,182.891,222.501,181.05,178.648,182.881,178.832,228.223,224.035,220.399,178.728,227.994,223.986,220.24,

init,1391.47,1386.76,1391.84,1388.36,1353.7,1371.56,1372.09,1370.27,1385.3,1404.3,1390.6,1384.12,1376.91,1390.8,1348.42,1410.89,
1D FFT Z-Direction,0.017044,0.00792,0.007294,0.007083,0.009783,0.008277,0.007411,0.006935,0.008582,0.014553,0.01198,0.01388,0.008893,0.015798,0.01397,0.014213,
First Transpose (First Send),0.119727,0.11817,0.112587,0.110811,0.112857,0.117083,0.110599,0.113868,0.111541,0.118938,0.116485,0.117914,0.112713,0.122644,0.117446,0.118509,
First Transpose (Packing),0.130918,0.127363,0.131133,0.120301,0.129804,0.132924,0.130739,0.130915,0.122482,0.131085,0.127345,0.128764,0.122722,0.134525,0.129907,0.130949,
First Transpose (Start Local Transpose),0.131196,0.127635,0.131399,0.120519,0.130158,0.133184,0.131013,0.131152,0.12274,0.13139,0.127622,0.129005,0.123043,0.134764,0.130141,0.131275,
First Transpose (Start Receive),0.141117,0.13549,0.139335,0.128496,0.139789,0.14164,0.138729,0.13868,0.131584,0.142767,0.139531,0.13849,0.131558,0.145896,0.139674,0.141823,
First Transpose (First Receive),0.344732,0.523168,0.34528,0.337836,0.533556,0.509928,0.529282,0.33582,0.526659,0.515605,0.526254,0.338346,0.338902,0.520594,0.521431,0.346175,
First Transpose (Finished Receive),1.09669,1.08309,0.897262,0.930997,1.08036,1.06561,0.900981,0.889404,1.06737,1.06846,0.900962,0.890859,1.07918,1.07313,0.897475,0.902081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13243,1.11651,0.931763,0.967924,1.11824,1.10017,0.93803,0.923707,1.10401,1.103,0.938344,0.925314,1.11596,1.10856,0.934561,0.934934,
First Transpose (Send Complete),1.24977,1.32215,1.0412,1.08045,1.23408,1.22085,1.05652,1.17787,1.21925,1.21727,1.0541,1.18381,1.23297,1.22778,1.04987,1.18562,
1D FFT Y-Direction,1.14103,1.21533,0.939039,0.97403,1.12568,1.10882,0.945267,1.07123,1.11031,1.11069,0.94594,1.07424,1.12358,1.12075,0.941686,1.08047,
Second Transpose (First Send),1.25218,1.32445,1.04319,1.08244,1.23593,1.22292,1.0582,1.17986,1.22116,1.21943,1.05601,1.18567,1.235,1.23046,1.05153,1.18792,
Second Transpose (Packing),1.25021,1.32259,1.04161,1.08084,1.23449,1.22127,1.05684,1.17819,1.21975,1.21772,1.05449,1.18417,1.23338,1.22832,1.05035,1.18614,
Second Transpose (Start Local Transpose),1.25911,1.33185,1.05026,1.09026,1.24351,1.22957,1.06444,1.18714,1.22955,1.22759,1.06616,1.19356,1.24324,1.23854,1.05916,1.19954,
Second Transpose (Start Receive),1.26322,1.33654,1.05548,1.09541,1.24734,1.23332,1.0682,1.19089,1.2335,1.23143,1.07008,1.19774,1.24721,1.24363,1.06301,1.204,
