,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.25,1425.39,1433.66,1435.12,1424.46,1428.34,1406.54,1429.45,1455.52,1399.08,1440.27,1442.4,1453.4,1451.14,1390.21,1447.12,
1D FFT Z-Direction,0.003708,0.003468,0.003956,0.003917,0.004648,0.003975,0.00352,0.004748,0.003992,0.004241,0.004145,0.003868,0.003801,0.003558,0.003925,0.005295,
First Transpose (First Send),0.022698,0.023081,0.023666,0.023476,0.023905,0.023404,0.023207,0.023875,0.023899,0.023504,0.023814,0.023697,0.023805,0.022953,0.023299,0.025863,
First Transpose (Packing),0.028025,0.028191,0.029374,0.029157,0.029358,0.028609,0.02862,0.02878,0.030379,0.028781,0.029709,0.029234,0.02971,0.028264,0.028787,0.031204,
First Transpose (Start Local Transpose),0.028195,0.028385,0.029542,0.029361,0.029512,0.028757,0.028848,0.028979,0.030592,0.028992,0.029874,0.029456,0.029879,0.028465,0.028919,0.031423,
First Transpose (Start Receive),0.032137,0.032,0.033286,0.033148,0.034969,0.032359,0.032522,0.033213,0.034641,0.032721,0.033413,0.033127,0.03426,0.032262,0.032467,0.036636,
First Transpose (First Receive),0.069179,0.090559,0.071031,0.071223,0.097248,0.091461,0.069762,0.070962,0.071347,0.091947,0.072168,0.071861,0.095333,0.09094,0.070266,0.077002,
First Transpose (Finished Receive),0.172668,0.167824,0.149885,0.150622,0.180729,0.166399,0.148661,0.150399,0.18039,0.170983,0.151458,0.152005,0.176112,0.165867,0.1487,0.157922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184235,0.179239,0.161652,0.162197,0.193713,0.17802,0.160394,0.162115,0.19212,0.182522,0.163871,0.163252,0.187914,0.177685,0.160455,0.170794,
First Transpose (Send Complete),0.205902,0.200935,0.189755,0.182635,0.216601,0.201745,0.179694,0.185262,0.213835,0.205619,0.191859,0.183421,0.208371,0.19851,0.179846,0.196581,
1D FFT Y-Direction,0.188159,0.184169,0.172651,0.166513,0.199221,0.184465,0.164042,0.168953,0.196712,0.187948,0.175459,0.167278,0.191529,0.181825,0.164178,0.180309,
Second Transpose (First Send),0.206568,0.201713,0.190588,0.183381,0.217553,0.202674,0.180528,0.185951,0.214736,0.206313,0.19258,0.184191,0.209108,0.199192,0.180544,0.197805,
Second Transpose (Packing),0.211038,0.205464,0.194604,0.187899,0.222429,0.2066,0.184465,0.189957,0.219576,0.210066,0.196702,0.188272,0.213393,0.203142,0.184484,0.202535,
Second Transpose (Start Local Transpose),0.211241,0.205741,0.194777,0.188147,0.222643,0.206774,0.184652,0.190158,0.219851,0.210253,0.196888,0.188483,0.213648,0.203332,0.184704,0.202853,
Second Transpose (Start Receive),0.215015,0.20956,0.198528,0.191787,0.227196,0.210168,0.188148,0.193552,0.223171,0.21367,0.200196,0.191836,0.216927,0.206731,0.188087,0.207781,
Second Transpose (First Receive),0.703989,0.346795,0.508884,0.510714,0.508603,0.490741,0.335134,0.490422,0.37784,0.370981,0.370265,1.27597,0.364651,0.363619,0.558141,0.37485,
Second Transpose (Finished Receive),1.67267,1.72495,1.60958,1.706,1.80174,1.78167,1.57891,1.73147,1.42254,1.33631,1.3366,1.42305,1.4536,1.33855,1.42081,1.43421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68752,1.73982,1.62438,1.72117,1.81759,1.7966,1.59371,1.74593,1.44672,1.41067,1.35179,1.46006,1.48038,1.40177,1.43722,1.48209,
