,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.98,1432.73,1440.45,1435.03,1410.15,1401.81,1418.8,1395.08,1430.57,1435.66,1431.13,1427.69,1411.49,1413.67,1408.21,1413.48,
1D FFT Z-Direction,0.012316,0.006076,0.005454,0.005955,0.008901,0.006302,0.005542,0.005051,0.006891,0.006083,0.005763,0.005844,0.006877,0.006348,0.008485,0.005962,
First Transpose (First Send),0.042802,0.037824,0.035401,0.03677,0.039471,0.03764,0.035565,0.035991,0.039462,0.036008,0.037425,0.037138,0.03684,0.036045,0.039921,0.037841,
First Transpose (Packing),0.051837,0.04668,0.045115,0.045528,0.050871,0.046674,0.044956,0.043901,0.054485,0.045771,0.052118,0.056783,0.051814,0.046379,0.053412,0.046928,
First Transpose (Start Local Transpose),0.052102,0.046938,0.045385,0.045761,0.051072,0.046889,0.045194,0.044128,0.054739,0.045985,0.052332,0.056986,0.052053,0.046596,0.053687,0.047167,
First Transpose (Start Receive),0.05844,0.053423,0.052701,0.052517,0.0598,0.053824,0.051542,0.050862,0.062177,0.052998,0.059687,0.064286,0.058977,0.054095,0.062681,0.055245,
First Transpose (First Receive),0.122376,0.159227,0.115139,0.113978,0.125149,0.163589,0.115704,0.162401,0.127233,0.159764,0.120765,0.168764,0.123985,0.161814,0.126043,0.158829,
First Transpose (Finished Receive),0.317896,0.304659,0.262906,0.259026,0.319982,0.310556,0.266907,0.26416,0.320396,0.308217,0.269414,0.271854,0.319541,0.304685,0.265852,0.26181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33261,0.319252,0.277348,0.272332,0.335572,0.32471,0.281039,0.277284,0.335583,0.322036,0.283876,0.284892,0.334204,0.318554,0.282063,0.276344,
