,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2379.92,2374.78,2372.56,2365.67,2337.36,2235.24,2345.86,2353.34,2380.34,2357.73,2333.21,2351.91,2294.34,2329.6,2372.71,2315.94,
1D FFT Z-Direction,1.46139,1.36654,1.36978,1.36665,1.37761,1.36679,1.36852,1.37424,1.37541,1.37158,1.37325,1.37096,1.3758,1.37189,1.41731,1.36647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.46181,1.36693,1.37018,1.36699,1.378,1.36727,1.36893,1.37469,1.3759,1.37223,1.37388,1.37141,1.37626,1.37266,1.41902,1.36692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.46209,1.36724,1.37044,1.36729,1.37824,1.36752,1.36916,1.37495,1.37619,1.37252,1.37421,1.37171,1.37651,1.37294,1.4193,1.36733,
First Transpose (Finished All2All),2140.39,2136.18,2140.38,2134.61,2172.59,2169.75,2172.59,2168.2,2161.12,2161.12,2161.05,2150.95,2183.77,2183.76,2180.54,2178.98,
First Transpose (Unpacking),2140.39,2136.18,2140.38,2134.61,2172.59,2169.75,2172.59,2168.2,2161.12,2161.12,2161.05,2150.95,2183.77,2183.76,2180.54,2178.99,
First Transpose (Send Complete),2159.73,2158.29,2162.4,2156.75,2191.81,2191.86,2194.65,2190.37,2180.37,2183.28,2183.15,2173.06,2203.02,2205.95,2202.74,2200.98,
1D FFT Y-Direction,2159.73,2158.29,2162.4,2156.75,2191.81,2191.86,2194.65,2190.37,2180.37,2183.28,2183.15,2173.06,2203.02,2205.95,2202.74,2200.98,
