,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1886.99,1893.28,1873.88,1855.33,1881.29,1885.82,1884.01,1889.31,1885.06,1820.04,1822.73,1879.5,1886.77,1726.94,1842.95,1889.27,
1D FFT Z-Direction,0.35121,0.351118,0.347991,0.353001,0.354502,0.351021,0.348555,0.350018,0.353348,0.35312,0.359149,0.35099,0.349251,0.351877,0.353396,0.355353,
First Transpose (First Send),0.766696,0.649778,0.784758,0.754375,0.62664,0.700691,0.584126,0.625437,0.562689,0.574687,0.54255,0.538933,0.609377,0.8148,0.619078,0.682457,
First Transpose (Packing),0.783687,0.85207,0.851037,0.795663,0.7466,0.79223,0.857081,0.745821,0.765726,0.757778,0.717558,0.823989,0.725373,0.882504,0.725701,0.813934,
First Transpose (Start Local Transpose),0.538238,0.536034,0.775957,0.538778,0.543726,0.554843,0.556443,0.550438,0.483048,0.528927,0.50847,0.502237,0.532361,0.804961,0.532238,0.530988,
First Transpose (Start Receive),0.543842,0.541548,0.783998,0.544374,0.548882,0.562132,0.564468,0.557415,0.500734,0.536191,0.515649,0.508491,0.539866,0.811,0.538612,0.539346,
First Transpose (First Receive),43.5451,42.4447,43.493,44.1458,45.4513,45.5013,44.3741,44.6097,45.0254,44.2489,43.6133,43.2662,42.6062,41.489,42.3555,41.7153,
First Transpose (Finished Receive),45.1888,44.2324,45.8586,45.3762,50.3357,50.3494,46.079,45.9878,49.7554,49.6969,44.6205,44.5227,44.1228,43.8395,44.169,44.0819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2478,44.288,45.9129,45.4319,50.39,50.4045,46.1337,46.0421,49.8137,49.7517,44.6755,44.5789,44.1779,43.894,44.2229,44.1361,
First Transpose (Send Complete),49.5625,49.1829,50.7987,50.3493,55.2974,55.305,50.9991,50.9538,54.1068,54.6596,49.7567,49.6534,49.1728,48.8763,49.0966,49.0382,
1D FFT Y-Direction,49.5576,49.0817,50.7929,50.2358,55.2953,55.3031,50.9938,50.9483,54.1046,54.6577,49.584,49.5106,49.1485,48.776,49.0348,49.0125,
