,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1580.41,1599.93,1630,1614.93,1629.37,1630.43,1631.77,1598.23,1648.02,1616.07,1648.77,1651.34,1634.42,1634.92,1610.56,1613.86,
1D FFT Z-Direction,0.022823,0.023789,0.024331,0.023917,0.026725,0.023511,0.0252,0.023009,0.023886,0.025463,0.024924,0.023671,0.025338,0.025739,0.02551,0.024739,
First Transpose (First Send),0.203349,0.204722,0.2065,0.205055,0.209622,0.210842,0.207876,0.211008,0.122003,0.136904,0.11135,0.084925,0.165324,0.119213,0.14307,0.201119,
First Transpose (Packing),0.213364,0.218528,0.216668,0.216229,0.221538,0.22791,0.223018,0.218983,0.174589,0.150031,0.119482,0.095205,0.189677,0.160372,0.195013,0.227043,
First Transpose (Start Local Transpose),0.199865,0.198949,0.201134,0.199652,0.204337,0.205375,0.204122,0.206566,0.109795,0.110711,0.106076,0.079998,0.111832,0.111375,0.116735,0.110663,
First Transpose (Start Receive),0.205497,0.203533,0.205292,0.20371,0.209694,0.211145,0.209403,0.211169,0.11618,0.116733,0.110545,0.084093,0.116858,0.115985,0.138184,0.114843,
First Transpose (First Receive),0.280584,0.275099,0.250336,0.249992,0.283585,0.261868,0.25715,0.258902,0.156511,0.193875,0.152322,0.175152,0.226646,0.235798,0.182038,0.192529,
First Transpose (Finished Receive),0.364518,0.35794,0.330376,0.323633,0.370016,0.364293,0.33801,0.343778,0.262657,0.271416,0.234183,0.254922,0.308226,0.309496,0.276722,0.270939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378677,0.371616,0.343829,0.337171,0.385282,0.378309,0.35227,0.357234,0.276773,0.28539,0.247735,0.268116,0.323484,0.323049,0.290824,0.285451,
First Transpose (Send Complete),0.490153,0.489677,0.466828,0.445597,0.514862,0.496813,0.469471,0.469173,0.393261,0.394762,0.365737,0.37889,0.455893,0.445173,0.418915,0.408055,
1D FFT Y-Direction,0.488957,0.4884,0.459405,0.444268,0.51326,0.492275,0.468239,0.467865,0.390547,0.393523,0.364533,0.377666,0.454475,0.443906,0.417697,0.402857,
Second Transpose (First Send),0.505041,0.504775,0.48233,0.460381,0.531681,0.51454,0.485376,0.484786,0.408148,0.409969,0.380601,0.393735,0.471798,0.462023,0.434603,0.423674,
Second Transpose (Packing),0.538315,0.537735,0.517197,0.491697,0.569109,0.548184,0.517409,0.517688,0.441281,0.443149,0.413564,0.425705,0.507201,0.494602,0.467343,0.456089,
Second Transpose (Start Local Transpose),0.538941,0.538589,0.517848,0.492341,0.569933,0.54893,0.51817,0.518388,0.441968,0.443914,0.414439,0.426302,0.507664,0.495145,0.468202,0.456534,
Second Transpose (Start Receive),0.542756,0.54242,0.521343,0.495804,0.574149,0.552246,0.521361,0.521468,0.445065,0.447281,0.41767,0.429351,0.511779,0.498394,0.471478,0.459716,
Second Transpose (First Receive),1.73246,1.58495,1.49389,1.83133,1.93773,1.65927,1.82445,1.96065,1.64973,1.85048,1.69568,1.55557,1.62692,1.84785,1.75305,1.55083,
Second Transpose (Finished Receive),1.73287,1.5854,1.49422,1.8317,1.93823,1.65961,1.82491,1.96117,1.65011,1.85092,1.69604,1.55594,1.62743,1.8482,1.75352,1.55115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73752,1.59003,1.53133,1.83738,1.94314,1.71227,1.82964,1.96547,1.65483,1.85547,1.70136,1.57961,1.63143,1.85345,1.75848,1.57873,
1D FFT X-Direction,1.7627,1.61536,1.55602,1.86511,1.96971,1.73697,1.85299,1.9899,1.67959,1.88137,1.72628,1.60328,1.65799,1.87829,1.78432,1.60342,
Run complete,1.77504,1.66467,1.68745,1.86606,1.97072,1.81093,1.85377,1.99079,1.72616,1.88245,1.72712,1.72445,1.66172,1.8792,1.80062,1.70807,

