,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.96,1411.85,1411.68,1407.38,1396.41,1392.87,1405.56,1386.46,1416.08,1422.22,1414.94,1416.09,1359.58,1423.14,1409.07,1377.01,
1D FFT Z-Direction,0.005891,0.00668,0.007851,0.005498,0.014293,0.007346,0.010588,0.006159,0.005661,0.005986,0.006612,0.005937,0.005215,0.005467,0.005252,0.005466,
First Transpose (First Send),0.112647,0.117901,0.112804,0.108792,0.11956,0.114758,0.11351,0.11414,0.108121,0.106968,0.114082,0.111542,0.107512,0.107872,0.10896,0.108713,
First Transpose (Packing),0.111307,0.116247,0.110869,0.106971,0.115812,0.113004,0.11178,0.112493,0.106799,0.105024,0.112255,0.109815,0.105932,0.10618,0.107396,0.107381,
First Transpose (Start Local Transpose),0.119285,0.124472,0.120607,0.11727,0.128593,0.122556,0.12189,0.121647,0.116029,0.115127,0.121207,0.119115,0.113845,0.115354,0.117284,0.116077,
First Transpose (Start Receive),0.124227,0.129093,0.127433,0.121756,0.135743,0.126894,0.128729,0.12662,0.120678,0.119226,0.126425,0.123734,0.118637,0.120141,0.121797,0.120224,
First Transpose (First Receive),95.6303,94.1716,91.329,93.6716,93.3174,94.2828,92.0981,94.3162,93.7191,92.299,92.0119,91.4082,93.843,91.4107,91.3953,91.9475,
First Transpose (Finished Receive),95.6319,94.172,91.3295,93.673,93.3185,94.2833,92.0986,94.3168,93.7195,92.2995,92.0124,91.4089,93.8438,91.4117,91.3961,91.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6442,94.1804,91.3356,93.6842,93.3251,94.2901,92.1042,94.3238,93.7252,92.3057,92.0181,91.4141,93.85,91.4179,91.4051,91.9535,
First Transpose (Send Complete),95.7873,95.7251,93.3037,95.7551,93.8376,94.441,92.2972,94.4544,93.8523,93.8406,93.82,91.9706,93.9749,93.0101,92.0466,93.9619,
1D FFT Y-Direction,95.674,95.6085,93.1968,95.6472,93.7283,94.3281,92.1901,94.3389,93.737,93.7302,93.713,91.8625,93.8653,92.9029,91.939,93.8522,
