,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1527.92,1491.34,1506.32,1516.42,1505.42,1481.88,1497.11,1491.77,1501.31,1496.75,1496.94,1495.72,1454.78,1429.53,1377.99,1469.52,
1D FFT Z-Direction,0.035078,0.035356,0.032903,0.034442,0.033222,0.033695,0.035922,0.035534,0.034769,0.033757,0.034144,0.033653,0.03172,0.031846,0.032399,0.033418,
First Transpose (First Send),0.055713,0.053943,0.050606,0.054009,0.052061,0.052395,0.056807,0.054255,0.054159,0.053253,0.054217,0.052692,0.050124,0.050064,0.050796,0.052128,
First Transpose (Packing),0.166964,0.161385,0.155838,0.167237,0.160544,0.159013,0.169832,0.16088,0.162003,0.165999,0.167058,0.159529,0.151529,0.152113,0.156172,0.160818,
First Transpose (Start Local Transpose),0.167271,0.161693,0.15614,0.167517,0.160914,0.159347,0.170164,0.161145,0.162253,0.166229,0.167348,0.159812,0.151771,0.152367,0.156479,0.161043,
First Transpose (Start Receive),0.170591,0.165289,0.159389,0.171526,0.164067,0.16256,0.173812,0.164953,0.165783,0.172543,0.170524,0.163157,0.15543,0.15571,0.159581,0.164053,
First Transpose (First Receive),3.15226,3.14471,3.25909,3.30527,3.36179,3.32753,3.0257,2.88804,3.14773,3.21265,3.15007,3.19033,3.21338,3.03418,3.10699,3.18438,
First Transpose (Finished Receive),3.55918,3.51575,3.53133,3.55327,3.51276,3.49637,3.32303,3.30397,3.51044,3.45948,3.5357,3.50983,3.41016,3.41699,3.49191,3.4933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57688,3.53179,3.54748,3.57063,3.52973,3.51338,3.34138,3.32028,3.52807,3.47681,3.55304,3.52643,3.42653,3.43324,3.50808,3.51004,
First Transpose (Send Complete),3.70627,3.62532,3.6398,3.66363,3.61924,3.60774,3.43804,3.43472,3.6508,3.57172,3.64669,3.61567,3.51624,3.52351,3.60127,3.60354,
1D FFT Y-Direction,3.70075,3.62084,3.6362,3.65886,3.61481,3.60375,3.43407,3.40899,3.64698,3.56725,3.64288,3.61161,3.51237,3.51917,3.59644,3.59969,
Second Transpose (First Send),3.70861,3.62844,3.64115,3.66563,3.62112,3.61012,3.4395,3.43618,3.65222,3.57286,3.64782,3.61695,3.51763,3.52481,3.60363,3.60565,
Second Transpose (Packing),3.70669,3.62579,3.6403,3.66395,3.61952,3.6081,3.43833,3.43512,3.65112,3.57204,3.64705,3.61607,3.51669,3.52388,3.6016,3.6039,
Second Transpose (Start Local Transpose),3.71037,3.62977,3.6432,3.66681,3.62264,3.61213,3.44241,3.43854,3.65381,3.57449,3.64936,3.61871,3.51903,3.52648,3.60519,3.60688,
Second Transpose (Start Receive),3.71458,3.63395,3.64735,3.67125,3.62648,3.61659,3.44779,3.44351,3.65787,3.57847,3.65322,3.62354,3.52331,3.53015,3.6091,3.61052,
Second Transpose (First Receive),5.1525,5.17014,5.13805,5.1491,5.07088,5.1592,6.31074,5.31218,5.85835,5.86683,5.82891,5.85662,5.73024,6.01266,6.18629,5.6586,
Second Transpose (Finished Receive),5.15283,5.17054,5.1384,5.14955,5.07121,5.15959,6.31227,5.31249,5.85863,5.86721,5.82923,5.85704,5.73062,6.01305,6.18651,5.65887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17806,5.21014,5.1568,5.20586,5.09522,5.17651,6.32355,5.35166,5.86129,5.87109,5.83271,5.85983,5.73452,6.01668,6.20038,5.66329,
1D FFT X-Direction,5.77355,5.76114,5.74191,5.76901,5.62585,5.88114,6.37989,5.48284,5.90093,5.90809,5.86724,5.89468,5.76738,6.05269,6.26481,5.6988,
Run complete,5.77386,5.76152,5.74242,5.76926,5.6261,5.88153,6.38023,5.48311,5.90113,5.90836,5.8675,5.89494,5.76767,6.05289,6.26505,5.69903,

init,1527.92,1491.34,1506.32,1516.42,1505.42,1481.88,1497.11,1491.77,1501.31,1496.75,1496.94,1495.72,1454.78,1429.53,1377.99,1469.52,
1D FFT Z-Direction,0.047857,0.035372,0.034053,0.058259,0.033397,0.03334,0.039365,0.032154,0.059423,0.043953,0.059431,0.044807,0.045207,0.044532,0.044001,0.04683,
First Transpose (First Send),0.074023,0.056044,0.052358,0.085848,0.052706,0.053813,0.064157,0.050694,0.086616,0.069468,0.085412,0.068948,0.068364,0.06882,0.068489,0.072244,
First Transpose (Packing),0.197453,0.166416,0.156075,0.211114,0.161692,0.161317,0.189905,0.154462,0.209292,0.188506,0.208722,0.180757,0.177964,0.18537,0.179916,0.197817,
