,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.054918,0.054745,0.05423,0.054825,0.05664,0.053978,0.05559,0.084343,0.055366,0.053998,0.055153,0.054371,0.055259,0.052851,0.054199,0.054923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122236,0.117607,0.112081,0.12085,0.126718,0.113205,0.121853,0.156672,0.122314,0.112585,0.112186,0.113672,0.11693,0.112756,0.116926,0.112926,
First Transpose (Start Local Transpose),0.076934,0.077139,0.078601,0.076629,0.081526,0.076858,0.077964,0.122532,0.07789,0.077531,0.076637,0.077897,0.07754,0.075779,0.074865,0.076913,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122473,0.117829,0.11233,0.121114,0.126985,0.113411,0.122148,0.156905,0.122523,0.112835,0.112405,0.113889,0.117144,0.113004,0.117132,0.1132,
First Transpose (Finished All2All),6.44911,6.3062,6.41265,6.47917,6.22531,5.84105,6.19746,5.86359,6.18545,5.97779,6.27373,6.27308,6.19452,6.17733,6.23095,6.20221,
First Transpose (Unpacking),6.51581,6.36915,6.47106,6.5475,6.29433,5.90227,6.2644,5.92589,6.24993,6.03688,6.33382,6.33301,6.25591,6.23741,6.29325,6.26427,
First Transpose (Send Complete),6.86831,6.58818,6.68535,6.76524,6.52629,6.12608,6.51877,6.14031,6.58092,6.25573,6.54998,6.54607,6.4751,6.45922,6.5156,6.47163,
1D FFT Y-Direction,6.86794,6.58789,6.68512,6.76504,6.52597,6.12587,6.51831,6.14007,6.58065,6.25548,6.54975,6.54585,6.47489,6.45902,6.51541,6.47134,
Second Transpose (First Send),6.90982,6.62691,6.72049,6.80782,6.56727,6.16119,6.5586,6.17902,6.62081,6.28995,6.58476,6.581,6.51208,6.49503,6.55186,6.50832,
Second Transpose (Packing),6.91148,6.6285,6.72243,6.80967,6.56961,6.16322,6.56029,6.18241,6.62255,6.29175,6.58646,6.58331,6.51352,6.49703,6.55338,6.51057,
Second Transpose (Start Local Transpose),6.91174,6.62918,6.72268,6.80988,6.56987,6.16348,6.56053,6.18273,6.62286,6.29211,6.58671,6.58352,6.51384,6.4973,6.55377,6.51077,
Second Transpose (Start Receive),6.91586,6.63255,6.72583,6.81327,6.57373,6.1668,6.56398,6.18726,6.62626,6.29504,6.58978,6.58658,6.51741,6.50079,6.55711,6.51478,
Second Transpose (First Receive),11.0977,9.57025,10.6949,10.8552,10.5411,10.5418,10.4355,10.324,9.91828,10.3573,9.72866,9.54809,9.6232,8.78605,9.43052,9.40091,
Second Transpose (Finished Receive),11.0982,9.5706,10.6952,10.8555,10.5415,10.5421,10.4358,10.3243,9.91859,10.3577,9.72912,9.54841,9.6236,8.78644,9.43111,9.40143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.103,9.57341,10.6984,10.8586,10.5446,10.5449,10.4395,10.3274,9.93446,10.3613,9.78812,9.56581,9.62662,8.84338,9.45761,9.46193,
1D FFT X-Direction,11.168,9.63034,10.7568,10.9168,10.6053,10.6049,10.5013,10.3881,9.9956,10.4177,9.84288,9.62313,9.6835,8.90359,9.51456,9.52002,
Run complete,11.1689,10.2043,10.7573,10.9174,10.606,10.6055,10.5019,10.3887,10.608,10.4182,10.5109,10.5836,10.3094,10.2113,10.215,10.5217,

init,1653.82,1634.94,1643.55,1634.15,1602.93,1579.9,1576.28,1571.45,1658.37,1606.18,1610.41,1480.86,1603.37,1591.71,1607.01,1609.41,
1D FFT Z-Direction,0.066797,0.055748,0.054508,0.057337,0.0595,0.056173,0.056031,0.057697,0.060434,0.06523,0.064621,0.066739,0.076822,0.07557,0.075636,0.06996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131048,0.11866,0.113639,0.125843,0.121064,0.116722,0.124994,0.120844,0.123581,0.132924,0.130212,0.130375,0.143906,0.138833,0.142505,0.135816,
First Transpose (Start Local Transpose),0.09879,0.081698,0.079078,0.082954,0.087635,0.079882,0.080655,0.083632,0.092918,0.102074,0.102513,0.10339,0.109981,0.106893,0.10914,0.10379,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.131408,0.118874,0.11389,0.126081,0.121276,0.117,0.125277,0.121082,0.123892,0.133175,0.130513,0.130628,0.144193,0.139113,0.142777,0.136184,
First Transpose (Finished All2All),6.33124,6.24195,6.23306,6.28962,6.176,6.24982,6.37883,6.37646,6.26612,6.27298,6.3092,6.34527,6.25632,6.27176,6.38088,6.36859,
First Transpose (Unpacking),6.39353,6.30307,6.2908,6.3568,6.23583,6.31095,6.44741,6.44085,6.32801,6.33112,6.36858,6.40628,6.31902,6.33158,6.44345,6.42942,
