,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.004023,0.003526,0.003758,0.004342,0.003619,0.004968,0.004579,0.003741,0.003375,0.004453,0.004156,0.004156,0.003577,0.003572,0.004011,0.004342,
First Transpose (First Send),0.062164,0.062786,0.062735,0.062629,0.066777,0.065079,0.064407,0.065631,0.062842,0.064743,0.061873,0.062827,0.062981,0.065003,0.062962,0.064636,
First Transpose (Packing),0.069316,0.070699,0.072392,0.071631,0.074936,0.071747,0.072264,0.072412,0.069905,0.07299,0.070102,0.069553,0.070625,0.071976,0.071963,0.07316,
First Transpose (Start Local Transpose),0.069501,0.070863,0.072583,0.071862,0.075139,0.071894,0.07245,0.072574,0.070107,0.073153,0.070474,0.069776,0.070799,0.072154,0.072143,0.073353,
First Transpose (Start Receive),0.073927,0.074623,0.076299,0.075824,0.07882,0.076949,0.076057,0.076399,0.07374,0.07699,0.074686,0.074057,0.074476,0.075844,0.075885,0.077248,
First Transpose (First Receive),6.05137,5.91266,6.19234,6.18718,6.15932,6.16872,6.17025,6.25143,6.21945,6.22153,6.21824,6.27667,6.14357,6.20404,5.8707,5.76749,
First Transpose (Finished Receive),6.24548,6.20818,6.44091,6.43562,6.38976,6.40132,6.42208,6.41966,6.52931,6.48519,6.54622,6.5459,6.46151,6.44227,6.15031,6.20166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26196,6.22563,6.45752,6.45173,6.40577,6.41896,6.43888,6.43685,6.54616,6.50155,6.56224,6.56166,6.4778,6.45934,6.16993,6.21903,
First Transpose (Send Complete),6.32294,6.32835,6.51342,6.5071,6.49247,6.47765,6.4959,6.49216,6.60341,6.56441,6.61776,6.61775,6.58856,6.5748,6.33335,6.35085,
1D FFT Y-Direction,6.27033,6.27895,6.46393,6.45835,6.44303,6.42801,6.4457,6.4427,6.55291,6.51618,6.56911,6.56856,6.54052,6.52584,6.28474,6.30107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.32324,6.32864,6.51367,6.50735,6.49281,6.47795,6.4962,6.49245,6.6037,6.56473,6.6181,6.61806,6.58883,6.57508,6.33374,6.35121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
