,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1589.72,1474.86,1582.63,1599.29,1588.4,1600.11,1595.01,1595.3,1591.09,1604.66,1551.3,1573.52,1594.17,1649.8,1646.45,1591.69,
1D FFT Z-Direction,0.096245,0.097354,0.097714,0.094148,0.098284,0.09604,0.095852,0.096742,0.10686,0.101553,0.109683,0.10619,0.100768,0.099087,0.100368,0.099152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096598,0.097674,0.098076,0.094473,0.098636,0.096424,0.096197,0.097193,0.107244,0.101937,0.11012,0.106521,0.101411,0.099408,0.100666,0.099465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096837,0.097911,0.098285,0.094714,0.098877,0.09679,0.096579,0.097435,0.107478,0.102162,0.110348,0.106852,0.101656,0.099653,0.100914,0.099725,
First Transpose (Finished All2All),511.377,511.258,511.125,511.115,511.267,511.374,511.369,511.093,511.907,511.813,511.807,511.484,511.63,511.744,511.915,511.487,
First Transpose (Unpacking),511.378,511.259,511.126,511.115,511.268,511.375,511.37,511.094,511.907,511.814,511.807,511.486,511.632,511.745,511.916,511.488,
First Transpose (Send Complete),512.201,511.924,511.754,511.725,511.913,512.023,512.033,511.723,512.733,512.434,512.481,512.126,512.273,512.379,512.581,512.092,
1D FFT Y-Direction,512.201,511.924,511.753,511.725,511.912,512.022,512.032,511.722,512.732,512.434,512.481,512.126,512.273,512.379,512.581,512.091,
Second Transpose (First Send),512.273,511.994,511.816,511.788,511.983,512.093,512.102,511.784,512.808,512.497,512.557,512.19,512.341,512.446,512.676,512.156,
Second Transpose (Packing),512.282,511.998,511.819,511.794,511.991,512.096,512.109,511.788,512.812,512.5,512.564,512.194,512.346,512.45,512.689,512.161,
Second Transpose (Start Local Transpose),512.282,511.998,511.819,511.795,511.991,512.097,512.109,511.788,512.813,512.5,512.564,512.195,512.347,512.45,512.69,512.162,
Second Transpose (Start Receive),512.286,512.002,511.826,511.798,511.995,512.1,512.113,511.791,512.817,512.504,512.568,512.198,512.351,512.454,512.694,512.165,
Second Transpose (First Receive),517.966,517.857,517.32,517.148,517.044,517.39,517.887,517.157,521.607,521.025,520.955,520.371,520.713,520.872,521.006,520.548,
Second Transpose (Finished Receive),517.966,517.857,517.32,517.148,517.044,517.39,517.887,517.158,521.607,521.025,520.956,520.372,520.714,520.872,521.006,520.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.989,517.87,517.351,517.179,517.058,517.449,517.89,517.163,521.611,521.029,520.959,520.375,520.718,520.875,521.01,520.555,
1D FFT X-Direction,518.099,517.979,517.457,517.285,517.165,517.556,517.998,517.272,521.723,521.136,521.066,520.485,520.829,520.983,521.128,520.665,
Run complete,520.441,520.048,519.893,519.383,519.661,519.817,519.963,519.5,521.723,521.136,521.067,520.486,520.83,520.983,521.129,520.666,

init,1589.72,1474.86,1582.63,1599.29,1588.4,1600.11,1595.01,1595.3,1591.09,1604.66,1551.3,1573.52,1594.17,1649.8,1646.45,1591.69,
1D FFT Z-Direction,0.10819,0.103841,0.09829,0.096213,0.097625,0.098547,0.099507,0.098909,0.098139,0.107915,0.109673,0.109139,0.113971,0.109182,0.117001,0.10726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108989,0.104484,0.098713,0.096554,0.098033,0.098905,0.100428,0.099287,0.098622,0.108553,0.110316,0.109751,0.114655,0.10973,0.117537,0.107898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109273,0.104893,0.09905,0.0968,0.098278,0.099232,0.100756,0.099556,0.098847,0.108826,0.110589,0.110111,0.115089,0.11,0.117861,0.108211,
First Transpose (Finished All2All),510.994,511.835,511.968,511.962,510.908,511.899,510.992,511.773,513.268,516.232,516.423,516.394,516.419,516.211,516.21,516.414,
First Transpose (Unpacking),510.995,511.836,511.971,511.963,510.909,511.9,510.994,511.775,513.269,516.233,516.426,516.394,516.421,516.213,516.211,516.414,
First Transpose (Send Complete),511.846,512.48,512.644,512.634,511.575,512.545,511.667,512.414,514.11,516.908,517.093,517.043,517.071,516.859,516.854,517.058,
1D FFT Y-Direction,511.845,512.479,512.644,512.633,511.574,512.544,511.666,512.413,514.11,516.907,517.093,517.043,517.07,516.859,516.854,517.057,
Second Transpose (First Send),511.921,512.549,512.718,512.706,511.646,512.615,511.74,512.484,514.186,516.995,517.175,517.122,517.164,516.946,516.931,517.135,
Second Transpose (Packing),511.925,512.552,512.722,512.709,511.65,512.619,511.744,512.488,514.188,517.004,517.178,517.126,517.177,516.955,516.934,517.138,
Second Transpose (Start Local Transpose),511.925,512.553,512.722,512.71,511.65,512.62,511.745,512.488,514.189,517.006,517.178,517.127,517.179,516.956,516.935,517.138,
Second Transpose (Start Receive),511.929,512.556,512.726,512.713,511.654,512.623,511.748,512.492,514.193,517.01,517.182,517.13,517.184,516.96,516.939,517.142,
Second Transpose (First Receive),521.354,525.431,525.765,525.741,525.653,525.605,525.458,525.561,517.247,521.693,521.763,521.753,521.673,521.426,521.364,521.553,
Second Transpose (Finished Receive),521.354,525.431,525.765,525.741,525.653,525.605,525.458,525.561,517.248,521.693,521.763,521.754,521.673,521.426,521.365,521.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),521.358,525.435,525.771,525.746,525.657,525.609,525.462,525.565,517.279,521.704,521.766,521.776,521.677,521.439,521.377,521.573,
1D FFT X-Direction,521.469,525.543,525.887,525.866,525.764,525.717,525.572,525.675,517.391,521.818,521.87,521.889,521.795,521.554,521.484,521.679,
Run complete,521.47,525.544,525.888,525.867,525.765,525.718,525.573,525.676,521.123,524.229,524.433,524.443,524.364,524.233,524.11,524.247,

init,1589.72,1474.86,1582.63,1599.29,1588.4,1600.11,1595.01,1595.3,1591.09,1604.66,1551.3,1573.52,1594.17,1649.8,1646.45,1591.69,
1D FFT Z-Direction,0.107726,0.103817,0.104464,0.123512,0.119819,0.10156,0.103857,0.100956,0.098643,0.110934,0.108972,0.107043,0.11451,0.111999,0.103734,0.104234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108282,0.104345,0.104813,0.124311,0.120554,0.102078,0.104336,0.101372,0.099055,0.111537,0.109767,0.107735,0.115183,0.112443,0.104283,0.10511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108578,0.104631,0.105186,0.124534,0.120827,0.10239,0.104687,0.101617,0.09928,0.111793,0.110033,0.108102,0.115777,0.112736,0.104559,0.105426,
First Transpose (Finished All2All),555.973,555.987,555.95,552.302,555.946,555.89,555.88,555.909,514.668,511.989,514.642,514.623,514.621,514.354,514.364,514.603,
First Transpose (Unpacking),555.975,555.987,555.95,552.303,555.947,555.89,555.88,555.909,514.67,511.99,514.643,514.625,514.622,514.354,514.366,514.603,
